"uid","fare_amount"
13689,18.5460319519043
13690,12.3333148956299
13691,36.8182640075684
13692,5.334303855896
13693,5.13549566268921
13697,6.52009725570679
13700,8.36486625671387
13703,11.5459442138672
13704,12.0065507888794
13705,11.4244451522827
13710,10.1767177581787
13713,56.7836990356445
13715,15.6449174880981
13717,10.4152231216431
13718,11.1996765136719
13719,33.7184448242188
13720,11.6121549606323
13721,7.33282947540283
13722,9.5493278503418
13723,9.22544002532959
13724,8.41945838928223
13732,20.0008449554443
13733,7.49419355392456
13736,7.73920774459839
13737,7.2531304359436
13740,10.2891225814819
13744,8.65178775787354
13745,5.08279085159302
13747,23.6892166137695
13748,6.90390920639038
13749,6.47644281387329
13750,13.2799940109253
13751,36.8971824645996
13752,6.75166606903076
13753,13.3358335494995
13755,10.5536203384399
13756,3.65615558624268
13757,14.0663089752197
13759,9.48521709442139
13760,57.7047805786133
13761,31.6618976593018
13762,12.4962387084961
13763,8.35734844207764
13764,11.593674659729
13768,7.4745044708252
13770,8.24201774597168
13773,10.8135595321655
13775,16.9230079650879
13777,8.35922622680664
13778,11.0536460876465
13781,4.27808618545532
13783,8.33428287506104
13784,6.16948986053467
13787,16.5993232727051
13789,14.8386011123657
13791,6.32465934753418
13797,5.0256233215332
13802,6.42964363098145
13804,12.270359992981
13806,5.00267314910889
13810,14.8517541885376
13811,58.4236145019531
13812,42.1753845214844
13818,19.8142509460449
13819,7.40555715560913
13821,6.91553449630737
13822,12.3531951904297
13825,10.0285091400146
13826,4.59693717956543
13829,11.9339923858643
13830,13.1661338806152
13831,7.66987609863281
13832,10.9123544692993
13834,5.88514995574951
13836,6.96721267700195
13839,10.6855983734131
13842,9.48615741729736
13843,17.4193840026855
13845,17.6885585784912
13847,3.61277937889099
13848,7.0793604850769
13854,5.32285356521606
13855,7.891676902771
13856,3.88232660293579
13857,5.84071111679077
13859,3.33299446105957
13861,5.50387763977051
13862,3.87590432167053
13864,7.63420629501343
13865,6.78242254257202
13866,15.7053956985474
13868,6.7389087677002
13870,17.875057220459
13871,19.4959125518799
13872,16.4234924316406
13874,8.10886096954346
13875,12.7912702560425
13877,16.9958343505859
13878,12.8899641036987
13881,10.4575176239014
13882,30.1666450500488
13883,19.6567783355713
13884,3.64084696769714
13886,5.01642513275146
13888,5.26269674301147
13889,19.2316856384277
13893,14.2350015640259
13894,9.91646480560303
13895,6.50865697860718
13896,10.3841667175293
13897,6.07990264892578
13898,6.37797880172729
13899,5.82968950271606
13901,7.17599391937256
13903,4.05990839004517
13904,19.8034801483154
13905,6.37924909591675
13906,7.806321144104
13908,14.8474950790405
13909,8.85673713684082
13911,8.34482860565186
13912,15.4745922088623
13913,7.6477952003479
13915,8.71282482147217
13916,7.98529434204102
13917,12.7548942565918
13918,16.6797866821289
13919,9.9966869354248
13920,22.8974494934082
13921,5.65738487243652
13922,6.492600440979
13923,14.0164346694946
13926,15.1448307037354
13927,8.63812828063965
13929,19.5341815948486
13935,4.52856874465942
13936,4.91167688369751
13938,6.32140254974365
13939,4.010657787323
13940,10.2102508544922
13941,10.5765953063965
13942,5.12190961837769
13943,5.87569904327393
13944,6.74012327194214
13945,4.50512218475342
13946,4.97202062606812
13947,10.5358896255493
13949,9.03921508789062
13950,50.5567512512207
13951,9.99926090240479
13954,4.06500053405762
13958,16.7362804412842
13959,4.926109790802
13968,6.43294858932495
13969,8.74259185791016
13970,13.5640096664429
13971,8.39806175231934
13972,15.9820728302002
13976,13.6457080841064
13977,9.63741111755371
13978,7.97325134277344
13980,7.0212287902832
13981,5.68776798248291
13987,7.60654544830322
13989,7.64839124679565
13990,9.49206066131592
13991,6.98997068405151
13992,10.2966461181641
13994,9.27759075164795
13995,5.07328128814697
13996,40.1647834777832
13997,4.37967586517334
13998,9.50453281402588
13999,22.7373332977295
14000,6.44118309020996
14002,8.98095607757568
14003,5.78032827377319
14005,7.72434568405151
14006,8.6320743560791
14007,9.2070837020874
14009,17.0754909515381
14010,9.28628635406494
14011,4.75563526153564
14012,8.40606880187988
14014,7.26178169250488
14016,6.4895339012146
14017,8.27727508544922
14020,11.3493003845215
14021,5.63251447677612
14022,23.0030326843262
14025,8.14554214477539
14026,9.93230628967285
14030,23.086633682251
14031,17.6001319885254
14036,4.39555835723877
14038,9.40407180786133
14040,45.8717384338379
14041,8.81927013397217
14044,6.90826320648193
14045,6.2011342048645
14048,8.32035827636719
14049,12.3882131576538
14050,5.44168567657471
14051,9.06410121917725
14052,3.61957430839539
14055,6.25122785568237
14056,9.44921970367432
14058,5.353515625
14059,8.51309680938721
14060,10.7933320999146
14061,4.77730655670166
14062,7.82996892929077
14063,7.21251916885376
14064,9.95571136474609
14065,6.99034690856934
14066,29.7674713134766
14067,34.0807609558105
14069,16.3373489379883
14071,11.1662435531616
14072,11.6073741912842
14077,8.10836219787598
14079,6.62485933303833
14080,15.8375406265259
14083,9.05474853515625
14085,6.03075790405273
14086,6.5108699798584
14087,5.08757305145264
14088,13.2797622680664
14089,15.1650285720825
14090,6.5249810218811
14091,5.57318925857544
14092,6.37548685073853
14095,9.274827003479
14096,11.3782339096069
14097,3.24252390861511
14098,5.81414699554443
14099,5.30451726913452
14100,10.0379867553711
14102,7.47702360153198
14104,18.158597946167
14105,35.0659408569336
14106,20.1787624359131
14107,9.36777973175049
14108,6.39496278762817
14109,15.49294090271
14110,58.1184997558594
14111,9.27632522583008
14112,4.12339115142822
14113,5.56667041778564
14115,53.7876091003418
14116,7.97868347167969
14118,5.03713750839233
14120,36.3622817993164
14122,7.12341499328613
14124,5.89641523361206
14125,8.72502136230469
14126,50.993049621582
14128,9.23780345916748
14129,8.56859588623047
14130,4.14873600006104
14136,6.98487710952759
14137,20.2112674713135
14142,12.3755960464478
14144,7.42269897460938
14145,14.7676115036011
14147,5.99229383468628
14149,6.13213205337524
14150,9.99267387390137
14151,14.8132352828979
14152,21.8679828643799
14153,58.0651817321777
14156,16.8823318481445
14157,8.47828197479248
14162,6.79849863052368
14163,11.5056734085083
14164,6.38065385818481
14165,4.42402744293213
14166,4.89525747299194
14168,15.4351320266724
14172,51.0633430480957
14173,21.6496200561523
14174,6.09916400909424
14178,11.0999174118042
14179,6.15076732635498
14180,6.14566659927368
14181,18.0912780761719
14182,4.69230937957764
14183,5.90486240386963
14185,12.0426015853882
14186,5.54344463348389
14187,9.31315898895264
14190,21.0250835418701
14191,6.21360683441162
14192,5.30329751968384
14193,8.94566345214844
14194,7.62992191314697
14195,6.80148839950562
14196,35.0867042541504
14197,6.19401788711548
14198,7.68116235733032
14199,40.1393547058105
14201,7.72447347640991
14204,16.648588180542
14205,28.2830905914307
14207,5.80835628509521
14208,5.78071975708008
14209,10.1079969406128
14212,31.061185836792
14213,5.4403977394104
14220,10.012547492981
14227,5.0237078666687
14228,9.57028961181641
14230,54.3168792724609
14231,22.599645614624
14232,13.5720386505127
14233,5.15630960464478
14234,6.85320568084717
14236,8.81408023834229
14237,4.83878135681152
14238,55.0142784118652
14239,30.6861782073975
14240,34.5142250061035
14241,7.59126663208008
14243,5.80400323867798
14244,7.46743249893188
14246,5.47977924346924
14247,5.84399175643921
14248,5.51627445220947
14250,6.24807167053223
14251,6.94534873962402
14252,8.1044864654541
14254,6.77949666976929
14255,11.1120643615723
14256,10.8189487457275
14260,7.36911153793335
14261,14.8865995407104
14263,4.49663352966309
14266,15.2352800369263
14275,8.11515998840332
14276,18.1812534332275
14279,10.5364389419556
14280,8.67363739013672
14282,4.26528882980347
14283,11.171483039856
14285,11.1891345977783
14286,48.3890724182129
14287,7.41475057601929
14288,9.58215236663818
14290,6.92713642120361
14291,7.86697387695312
14292,7.46011829376221
14293,7.77484130859375
14294,7.20044040679932
14295,12.4692573547363
14296,17.3718414306641
14297,8.16146659851074
14298,10.9526042938232
14300,8.42644023895264
14301,7.93934106826782
14303,8.54075622558594
14304,11.4492645263672
14305,8.08521175384521
14307,22.0373954772949
14308,9.73017120361328
14309,6.81344652175903
14310,5.1064600944519
14311,9.29681396484375
14312,5.02329444885254
14314,7.87332916259766
14316,6.43991708755493
14317,8.69861793518066
14320,4.02417755126953
14324,5.92178106307983
14326,9.39272594451904
14331,54.9930648803711
14333,7.15335750579834
14334,25.8336296081543
14335,17.3881607055664
14337,11.348780632019
14338,18.3086109161377
14342,26.3356056213379
14343,53.4182014465332
14347,5.64286327362061
14348,17.9431190490723
14349,7.85570383071899
14352,8.02601432800293
14354,11.7446441650391
14355,10.7033576965332
14356,4.43518924713135
14357,11.7482748031616
14358,30.8098926544189
14361,22.4675521850586
14363,7.29469156265259
14364,8.4975061416626
14366,11.6250839233398
14371,8.54714202880859
14373,13.7867937088013
14375,5.70060348510742
14376,9.25842380523682
14378,36.4138717651367
14379,12.3965482711792
14383,11.5003490447998
14385,9.05402278900146
14386,28.8831119537354
14387,9.01150321960449
14389,7.57364797592163
14390,6.64339780807495
14391,8.82694244384766
14392,13.1789503097534
14394,9.32055854797363
14395,25.5695819854736
14397,10.8869676589966
14399,21.9236927032471
14405,8.48800468444824
14406,14.5610599517822
14407,4.82428169250488
14409,12.0943307876587
14411,8.72886371612549
14412,18.2109508514404
14413,4.68296146392822
14416,3.62242460250854
14422,6.74067401885986
14423,6.50564765930176
14424,9.28046035766602
14427,8.27624702453613
14431,15.7477369308472
14432,7.70332479476929
14433,9.82373237609863
14434,17.129430770874
14435,14.7404642105103
14436,7.49883937835693
14442,15.5436143875122
14443,5.77318811416626
14449,5.17887401580811
14450,15.7341651916504
14453,11.3863973617554
14454,5.07940578460693
14457,9.11741828918457
14459,10.62903881073
14461,7.04514789581299
14464,16.9215621948242
14465,13.974928855896
14466,9.11203765869141
14468,13.4234867095947
14469,10.2915983200073
14470,6.36848497390747
14472,7.3088436126709
14476,9.21246719360352
14477,9.27814674377441
14478,12.1913356781006
14480,9.35046195983887
14481,10.9413213729858
14482,9.88451099395752
14483,16.3334693908691
14485,6.98723649978638
14486,46.0771522521973
14488,5.9742693901062
14489,4.31310606002808
14491,12.898401260376
14492,6.42803764343262
14493,12.6633138656616
14494,9.60416793823242
14495,5.59842157363892
14496,5.34847450256348
14498,13.6637811660767
14499,18.2547626495361
14502,8.8423023223877
14504,17.8172264099121
14507,7.4924488067627
14512,14.8329048156738
14514,7.01907730102539
14515,8.25584697723389
14517,14.9681158065796
14518,8.02231502532959
14519,17.1574001312256
14520,38.4665832519531
14523,10.1347360610962
14525,9.85633945465088
14526,8.33606719970703
14527,20.9194355010986
14528,8.89209270477295
14530,7.68682765960693
14532,7.69644975662231
14533,16.9643478393555
14535,9.59013175964355
14538,22.5039024353027
14539,4.53571939468384
14541,4.4060115814209
14542,6.04771327972412
14544,8.38203239440918
14546,10.7208108901978
14550,6.20116806030273
14553,20.1475868225098
14554,10.3476514816284
14555,4.70813941955566
14556,7.66809511184692
14557,9.07618522644043
14561,13.9396142959595
14562,2.88867402076721
14563,34.9900398254395
14565,7.85234355926514
14566,5.7833456993103
14567,31.9466457366943
14568,8.46311378479004
14571,6.47170639038086
14572,15.0508165359497
14575,11.7355718612671
14578,9.85702133178711
14579,10.5066986083984
14581,11.4148035049438
14583,14.3354797363281
14585,12.0851707458496
14587,9.24171447753906
14588,9.66431903839111
14591,16.2905368804932
14593,5.652503490448
14595,11.8794593811035
14597,8.88476753234863
14598,13.3787355422974
14600,9.45464420318604
14603,9.65918064117432
14605,8.90415954589844
14610,7.79150772094727
14612,24.6510467529297
14613,9.40356826782227
14614,9.06728267669678
14615,29.2838706970215
14616,7.31555318832397
14617,31.9380340576172
14619,11.4422674179077
14620,15.052924156189
14621,14.2669887542725
14623,5.74536275863647
14624,6.33132886886597
14625,5.84769201278687
14627,9.48999500274658
14631,7.36419153213501
14632,18.4638748168945
14633,2.9555242061615
14634,9.82892799377441
14635,13.8501462936401
14636,8.471435546875
14638,13.1099481582642
14642,8.00599575042725
14643,7.49867105484009
14647,4.63345623016357
14648,6.08980131149292
14650,8.46720409393311
14653,4.66769218444824
14656,22.6307315826416
14659,11.0567893981934
14662,4.95467472076416
14664,4.30141830444336
14666,10.5700540542603
14667,8.35432052612305
14668,10.4447345733643
14670,12.4843587875366
14675,7.51630830764771
14676,9.44963073730469
14677,10.2155027389526
14680,3.27344703674316
14683,15.1751117706299
14688,11.179726600647
14689,9.66008186340332
14690,12.2925901412964
14691,6.50779056549072
14696,12.5422706604004
14698,3.56646633148193
14700,6.54996109008789
14702,7.52560806274414
14706,13.6830835342407
14707,13.1995983123779
14708,8.54341888427734
14709,10.6371507644653
14710,3.97461104393005
14712,6.93012285232544
14715,8.67059803009033
14719,13.9007415771484
14721,6.13328313827515
14723,5.24985933303833
14725,12.540753364563
14727,4.18987560272217
14731,14.0034132003784
14732,13.2353754043579
14735,22.5423889160156
14736,17.3731842041016
14737,7.59397172927856
14738,17.5080604553223
14739,9.86393356323242
14742,9.67602157592773
14743,6.66705513000488
14744,13.520697593689
14748,10.8675870895386
14749,9.60400104522705
14750,8.30313777923584
14751,7.76864767074585
14752,13.4360389709473
14757,5.18752813339233
14758,16.5239219665527
14759,18.108003616333
14760,4.61561918258667
14762,9.22071743011475
14764,7.67274188995361
14765,13.0535860061646
14766,9.54453277587891
14767,11.1779003143311
14771,7.41345834732056
14775,4.76386213302612
14779,12.8316640853882
14781,29.1046257019043
14782,16.435152053833
14783,3.53415679931641
14784,39.5299377441406
14785,6.61085033416748
14786,13.3301334381104
14787,8.97433853149414
14794,4.91888809204102
14796,8.28965950012207
14799,12.9934940338135
14800,5.62087154388428
14801,9.46674537658691
14802,10.1833257675171
14805,20.3041934967041
14806,4.70814180374146
14813,6.55927658081055
14814,10.7228155136108
14816,6.67630290985107
14818,4.55331897735596
14819,16.9488430023193
14820,9.16846942901611
14821,7.1689567565918
14823,8.02777099609375
14824,18.002067565918
14825,4.60701990127563
14827,7.01505041122437
14828,27.2029361724854
14830,10.3546438217163
14832,4.76062679290771
14833,8.80510807037354
14835,7.46104621887207
14836,9.25463390350342
14837,11.0439949035645
14838,9.22682189941406
14842,40.7801780700684
14843,17.2869873046875
14844,11.9432029724121
14847,5.77697849273682
14848,29.8724746704102
14850,10.841778755188
14852,13.9632740020752
14853,10.123761177063
14856,7.35972929000854
14857,5.05937385559082
14858,8.41825675964355
14859,5.43924331665039
14860,12.0938129425049
14862,5.05592823028564
14864,8.91181373596191
14865,8.84489440917969
14868,10.5743522644043
14869,6.72863340377808
14871,9.92549800872803
14872,3.987140417099
14874,18.0555534362793
14875,7.78647899627686
14879,7.72697019577026
14880,6.19704055786133
14883,7.25447416305542
14884,5.65663146972656
14885,11.64772605896
14886,16.3609733581543
14887,13.5876045227051
14892,13.237832069397
14893,5.02750492095947
14895,6.55522298812866
14897,6.01949834823608
14898,13.2844562530518
14900,6.63781499862671
14901,21.950138092041
14902,12.9126739501953
14903,34.5279350280762
14904,15.8082962036133
14905,7.94543218612671
14906,4.71384048461914
14907,11.1648721694946
14908,8.22760009765625
14909,16.2920875549316
14910,6.67318248748779
14911,8.54045963287354
14913,9.50900554656982
14914,6.95824146270752
14915,14.2217416763306
14916,10.2832193374634
14918,19.1291408538818
14919,13.6694450378418
14920,37.5261192321777
14921,48.775749206543
14925,15.4211530685425
14926,12.6325531005859
14927,9.81936073303223
14930,16.4461040496826
14932,8.76847076416016
14933,8.48247241973877
14935,5.29007863998413
14937,10.8582363128662
14942,10.0128860473633
14944,6.149085521698
14945,58.185001373291
14947,16.8090915679932
14948,12.9072093963623
14949,11.0610570907593
14952,8.06971263885498
14954,4.27009677886963
14957,11.4865617752075
14960,8.13919734954834
14963,11.4945497512817
14964,6.86910533905029
14965,9.50448513031006
14967,18.580057144165
14969,10.4799308776855
14971,20.0812568664551
14973,14.084174156189
14976,7.20108890533447
14977,10.3240404129028
14980,7.84911155700684
14982,6.77418994903564
14983,6.60604858398438
14984,11.2336549758911
14985,7.51907062530518
14986,7.09364366531372
14987,8.90027618408203
14989,17.6413383483887
14990,55.5675506591797
14992,8.39249134063721
14993,7.6365852355957
14994,6.28814506530762
14997,7.95424890518188
14998,11.2247447967529
15000,6.26823806762695
15001,9.76775550842285
15003,21.312593460083
15004,6.89038467407227
15007,6.20219087600708
15008,7.07692003250122
15009,6.97263288497925
15010,8.05093860626221
15012,7.87215375900269
15015,7.78914642333984
15017,12.3247203826904
15019,6.66995000839233
15020,5.44937229156494
15021,9.00833511352539
15024,9.75368213653564
15025,7.8244743347168
15026,29.9388256072998
15027,6.10817337036133
15028,6.97813558578491
15029,7.78724193572998
15030,7.05344867706299
15031,9.85910701751709
15032,18.6422481536865
15033,20.8171501159668
15035,10.9311542510986
15037,8.32706451416016
15039,8.28282642364502
15040,12.9799699783325
15042,6.29857587814331
15043,8.2275218963623
15047,4.97177410125732
15049,6.18726015090942
15052,6.49190807342529
15055,11.3166608810425
15058,11.4360847473145
15059,4.66159009933472
15060,7.92186975479126
15061,6.46915626525879
15062,9.46795749664307
15065,7.88580846786499
15068,9.54994869232178
15070,5.41757917404175
15074,11.3669490814209
15075,20.6974601745605
15076,15.3526849746704
15077,16.9834365844727
15078,8.83435535430908
15079,5.63890790939331
15080,15.8088426589966
15081,10.2252683639526
15083,12.4578971862793
15084,8.56806755065918
15087,6.86101531982422
15089,6.56509971618652
15092,4.41129636764526
15094,11.1564359664917
15095,4.43118047714233
15096,8.49796199798584
15098,60.9560203552246
15101,25.3505115509033
15102,8.11580657958984
15107,34.8699569702148
15108,9.3343334197998
15111,8.52392768859863
15112,7.20339918136597
15114,14.3521127700806
15115,6.17929410934448
15116,5.42926025390625
15117,29.640941619873
15119,4.62223291397095
15123,7.08292293548584
15125,8.54641628265381
15127,19.2849903106689
15128,8.40008544921875
15131,5.21879053115845
15132,8.12817192077637
15133,13.1746530532837
15136,16.0007305145264
15139,13.6578588485718
15141,14.3738069534302
15143,17.7031650543213
15145,14.2846975326538
15147,8.25300693511963
15149,9.0366153717041
15152,37.8893089294434
15154,5.6103572845459
15155,9.24106597900391
15156,4.13666915893555
15157,14.0588626861572
15158,10.0387191772461
15160,5.37244176864624
15161,4.76958131790161
15162,57.7311210632324
15163,7.2361478805542
15164,5.71240520477295
15165,12.1805543899536
15166,7.42632722854614
15168,7.23448133468628
15170,5.79256582260132
15171,12.4786987304688
15172,22.5603370666504
15173,22.0997467041016
15174,8.6943244934082
15176,9.99469089508057
15178,8.40575790405273
15179,6.78827953338623
15181,5.03780794143677
15184,53.2451934814453
15188,13.1160345077515
15191,9.02930450439453
15193,5.1458683013916
15194,8.12426662445068
15195,4.03334665298462
15197,8.45520114898682
15199,4.85756778717041
15201,7.64261198043823
15204,5.98085069656372
15207,4.51620101928711
15208,9.74406909942627
15209,90.2917556762695
15213,31.8393669128418
15216,34.2377090454102
15219,12.1516628265381
15221,5.23987102508545
15222,9.47683811187744
15223,10.4699850082397
15224,8.36020660400391
15225,4.98908710479736
15226,5.37110471725464
15228,12.740180015564
15232,31.4776592254639
15234,7.23755693435669
15236,12.2211456298828
15238,12.1918258666992
15240,4.58338022232056
15241,19.3820266723633
15242,25.3373622894287
15243,11.7998428344727
15244,15.9208736419678
15245,6.4817967414856
15247,5.84235191345215
15250,16.0177268981934
15252,12.9339485168457
15258,10.3296852111816
15259,9.1780366897583
15260,8.63060188293457
15262,7.67775344848633
15263,4.70603656768799
15266,9.66597080230713
15267,48.6453094482422
15268,11.5131959915161
15269,4.86328411102295
15270,11.8423328399658
15271,7.26988840103149
15272,6.09373140335083
15274,12.009838104248
15275,20.1757888793945
15277,11.5574941635132
15279,7.56509160995483
15281,5.37664222717285
15282,5.74495267868042
15283,4.88374519348145
15284,52.889232635498
15286,16.0764904022217
15289,12.2949161529541
15291,7.93518161773682
15292,11.2308568954468
15294,10.1121959686279
15297,15.3749389648438
15299,9.69392776489258
15300,5.41617107391357
15301,6.28154802322388
15303,8.72298526763916
15304,6.35487985610962
15305,27.0477600097656
15307,4.85240745544434
15309,12.739914894104
15310,8.64628601074219
15312,71.7627487182617
15314,4.80176019668579
15315,9.57382106781006
15316,15.9250888824463
15317,23.2716274261475
15318,10.800612449646
15319,6.02962160110474
15322,19.5040302276611
15323,5.94772386550903
15325,6.07734632492065
15333,5.13847637176514
15334,10.5697631835938
15336,9.22693061828613
15337,12.9572706222534
15338,7.13045597076416
15340,15.062647819519
15342,19.9301834106445
15346,12.6078824996948
15350,12.9685478210449
15351,7.1903018951416
15352,7.46748447418213
15357,11.6533041000366
15359,15.6686372756958
15360,4.96648740768433
15362,8.65751934051514
15364,7.32283926010132
15365,9.60992336273193
15369,5.29425621032715
15370,11.4231061935425
15373,20.2771911621094
15374,7.19007253646851
15375,6.90190076828003
15376,8.04326629638672
15377,7.95678949356079
15378,5.14248704910278
15381,4.02682209014893
15382,12.8534421920776
15383,8.31647396087646
15386,8.81343936920166
15387,13.6228246688843
15388,8.8960657119751
15389,4.77438974380493
15391,10.6838798522949
15392,6.16986751556396
15393,31.122241973877
15394,8.53483009338379
15395,12.6254396438599
15396,7.68547821044922
15398,4.9445858001709
15399,7.06899976730347
15400,6.65382480621338
15401,9.09908390045166
15402,9.02465152740479
15403,9.60464763641357
15404,11.0196399688721
15405,16.5891265869141
15406,8.02919387817383
15409,7.26552486419678
15410,9.60110855102539
15412,6.78061532974243
15414,6.59474611282349
15417,21.8944244384766
15419,4.39961862564087
15420,4.20040607452393
15421,17.8673648834229
15422,51.368091583252
15424,5.1980414390564
15425,9.70305061340332
15426,7.81723499298096
15428,7.42656707763672
15429,12.5885152816772
15430,11.6907215118408
15431,6.56686973571777
15433,9.06225395202637
15434,4.95231342315674
15437,33.198974609375
15441,8.31158828735352
15442,8.26208019256592
15443,5.26510381698608
15444,9.80052757263184
15445,8.52436065673828
15446,12.1681680679321
15449,11.2770891189575
15451,6.19860458374023
15452,6.4105167388916
15453,7.35535097122192
15454,8.36730098724365
15456,18.789514541626
15459,7.59236145019531
15461,8.22831916809082
15462,13.8944149017334
15465,5.74815511703491
15466,8.12461090087891
15467,5.08838272094727
15468,13.0480136871338
15469,57.0207824707031
15470,55.4362525939941
15471,5.52217245101929
15472,6.48461866378784
15473,17.9306392669678
15475,4.88893938064575
15478,9.60456371307373
15479,4.84232759475708
15480,28.1902484893799
15481,7.40993404388428
15482,13.5874176025391
15484,6.39082050323486
15485,7.38344573974609
15488,13.7893323898315
15490,8.08885955810547
15491,10.554479598999
15492,19.1985511779785
15493,11.8342533111572
15495,7.07058191299438
15499,10.484935760498
15500,5.35680198669434
15501,20.0785484313965
15502,10.748498916626
15503,17.9976692199707
15504,38.0830078125
15505,15.145224571228
15506,14.0242042541504
15507,7.14445400238037
15509,6.11850309371948
15510,12.0124282836914
15511,8.3935375213623
15514,6.05295610427856
15517,5.70189189910889
15519,11.3475685119629
15521,9.77806663513184
15522,10.0873966217041
15524,28.3075790405273
15531,20.1709823608398
15533,8.45169544219971
15534,7.81200885772705
15537,7.0644679069519
15538,8.05775737762451
15540,7.87870454788208
15541,53.0800094604492
15543,4.78011560440063
15546,7.35053253173828
15551,18.0859050750732
15553,4.50900888442993
15554,34.1979064941406
15557,33.6420936584473
15558,8.5221118927002
15559,5.48943185806274
15560,4.64205265045166
15561,5.70775365829468
15562,12.5799674987793
15564,48.1918907165527
15565,4.94705390930176
15566,4.32115602493286
15567,6.36077260971069
15569,4.54492616653442
15570,9.39595127105713
15571,4.4806547164917
15572,16.8876972198486
15573,16.5242710113525
15574,6.08315658569336
15575,4.90968179702759
15582,5.76541185379028
15583,8.37765121459961
15584,4.32776165008545
15588,11.6202926635742
15589,8.0407600402832
15590,15.2750730514526
15591,17.268102645874
15592,6.70878219604492
15593,5.649169921875
15596,6.68918180465698
15597,35.7571105957031
15598,15.3162002563477
15601,7.53973722457886
15602,8.71554279327393
15603,7.92511129379272
15604,7.64142227172852
15606,9.13061618804932
15607,6.65675258636475
15609,14.1500511169434
15610,11.2834568023682
15612,41.2505378723145
15614,8.26527786254883
15617,9.16866397857666
15618,16.8501033782959
15621,6.68272113800049
15622,7.11877298355103
15623,5.89737558364868
15624,9.65975189208984
15629,19.154125213623
15630,10.966908454895
15634,9.1182804107666
15635,34.7040252685547
15636,5.48487567901611
15638,5.76874542236328
15639,6.47647380828857
15641,18.4213123321533
15642,8.2717113494873
15643,6.10855865478516
15644,15.2425231933594
15645,6.87903451919556
15648,8.69174671173096
15650,10.9150161743164
15652,11.1232328414917
15653,9.65791320800781
15654,8.14484786987305
15655,18.5407524108887
15657,11.8623676300049
15661,53.3255920410156
15663,9.43165874481201
15664,9.26107692718506
15665,4.15385627746582
15666,7.51598167419434
15669,11.2434921264648
15672,5.00502872467041
15674,8.38032150268555
15680,5.66879177093506
15681,5.84048938751221
15683,12.3709106445312
15685,10.1467084884644
15686,18.9351692199707
15688,18.5161075592041
15690,4.03520917892456
15691,5.79098129272461
15693,6.40062618255615
15694,6.86179351806641
15695,6.70162343978882
15696,3.74213433265686
15700,17.9258499145508
15702,6.06005716323853
15704,8.33054447174072
15705,3.98237323760986
15706,6.29810810089111
15707,5.11515665054321
15709,11.065712928772
15710,9.90734386444092
15711,6.09928274154663
15712,6.70090436935425
15713,9.97249221801758
15716,17.9825172424316
15719,5.67344856262207
15721,16.9831142425537
15722,33.7199592590332
15724,9.50061893463135
15726,5.59322595596313
15728,14.7046546936035
15729,7.33361196517944
15730,21.2070598602295
15733,8.43861770629883
15735,7.3105297088623
15737,6.10189819335938
15739,6.59787511825562
15742,6.08694744110107
15745,7.99317932128906
15746,10.9073429107666
15749,6.34688663482666
15750,23.4233875274658
15752,12.0729961395264
15756,8.8532600402832
15757,9.74666118621826
15759,8.32702732086182
15760,7.01320314407349
15761,25.9960117340088
15762,36.3000526428223
15763,7.36421632766724
15765,10.847749710083
15766,7.32962417602539
15767,12.8818817138672
15768,5.53054046630859
15770,7.80056047439575
15771,14.4808502197266
15773,5.74228620529175
15775,9.54655170440674
15776,19.5981292724609
15778,7.23023796081543
15779,13.7084035873413
15782,12.3056001663208
15784,8.94217395782471
15787,13.2231607437134
15788,6.4645357131958
15789,7.10725879669189
15790,9.61416244506836
15793,9.50649929046631
15796,8.59289169311523
15797,10.7008152008057
15798,9.81573581695557
15799,14.1872730255127
15800,21.0464420318604
15801,22.6996440887451
15803,6.54261350631714
15805,9.47461605072021
15806,7.36496591567993
15807,6.01706314086914
15808,18.5600662231445
15809,22.7519817352295
15810,8.20946407318115
15811,4.92580366134644
15812,6.90050792694092
15815,9.4894905090332
15817,6.01294088363647
15819,19.6708660125732
15821,4.71561002731323
15822,8.6733512878418
15823,10.9230165481567
15824,10.9884147644043
15825,11.9869956970215
15826,10.7369680404663
15827,23.1001853942871
15829,7.55027055740356
15831,57.9737091064453
15832,55.5138740539551
15833,11.4837188720703
15836,9.34362602233887
15838,17.9884014129639
15841,22.2673645019531
15842,6.45266771316528
15843,13.9678678512573
15844,9.91545009613037
15845,4.95751190185547
15846,5.80720281600952
15847,5.89764165878296
15849,7.53371715545654
15851,6.8403787612915
15852,6.79277658462524
15854,9.6802864074707
15856,13.6077423095703
15860,12.0512027740479
15862,7.81044864654541
15863,8.74693012237549
15864,12.6608438491821
15865,16.2770538330078
15866,8.96248435974121
15870,8.9001522064209
15871,8.75517177581787
15873,8.14494609832764
15876,9.02192878723145
15877,5.61058044433594
15879,7.5981616973877
15880,9.71973133087158
15882,14.0844316482544
15885,12.7130031585693
15888,4.51356363296509
15889,6.2371883392334
15890,6.92654228210449
15893,9.79377555847168
15895,8.05019855499268
15896,5.08673524856567
15898,17.435640335083
15899,5.91662979125977
15901,9.99392700195312
15902,11.0011758804321
15903,16.4029560089111
15907,15.3199043273926
15911,6.87307596206665
15913,56.2488098144531
15915,38.6314125061035
15916,34.3764381408691
15918,14.3540925979614
15920,7.79908466339111
15924,19.0305957794189
15926,8.15606117248535
15927,45.8263778686523
