"uid","fare_amount"
11270,10.1852479978757
11271,10.9493531646526
11272,5.35982113542473
11273,6.32249501904767
11274,4.29182001492867
11275,4.60793881248137
11276,29.0040111985447
11277,19.6936162526128
11279,10.3618224331159
11280,10.4600786010541
11283,5.61945029150119
11284,6.86639025370018
11288,4.52106015974521
11290,9.40918973303437
11292,8.68239819216186
11294,5.72577617656077
11295,9.60334956398368
11296,6.05106895804649
11297,6.13299902678445
11298,17.6028493463187
11299,7.10650967386825
11301,8.36376416090183
11302,53.715761910429
11303,18.3399069058115
11304,8.67422830223982
11305,16.5792142493293
11311,65.0257888671337
11312,7.09933610600421
11313,5.8666414528843
11314,11.8267377937746
11315,55.8800351402576
11317,4.32024007169804
11318,18.6737901155826
11319,11.6269418288218
11320,4.58333782677655
11321,6.15364752846073
11322,14.6019440735186
11327,10.4804678777444
11330,34.9631410473903
11332,10.2393916949433
11334,5.05443211508041
11336,36.3026600879575
11337,10.4044191129958
11339,7.86806227143183
11340,10.5953842933455
11341,11.9171058386014
11342,12.3641780688197
11348,9.23937655789398
11349,11.8809605431077
11351,11.6655371150525
11352,7.20438147129891
11353,12.7018598710672
11356,5.82734403620429
11358,9.23506373664964
11360,8.276147300876
11361,15.4475819775972
11362,5.1350348852253
11363,6.1021303592527
11364,28.137540598359
11366,12.1367876412382
11367,6.20711668700069
11368,13.0379284416605
11369,4.70967659729077
11370,4.890800780761
11374,4.55644408985964
11375,12.9466532238809
11376,34.4741653523942
11379,8.26563132553387
11383,4.54023419890003
11385,8.91960955674004
11388,5.54780452954032
11389,9.46939509438569
11390,9.17783891320119
11391,9.1991588345417
11393,13.3236194714736
11395,6.05157822343236
11396,8.1979142429487
11397,10.5745410853207
11398,11.2241362388326
11399,8.63290876813451
11403,15.098095620707
11405,34.2486279464483
11406,14.5558075884904
11407,6.24627286805515
11408,8.28996179790238
11410,18.5864218696917
11412,7.23356946549213
11414,16.3788132863187
11417,18.3805327554161
11418,10.6309837623091
11420,10.0834011545961
11421,12.4065463771435
11422,7.05464680115388
11423,6.1356163729824
11425,11.4902461087471
11427,14.5826705684693
11428,10.6863324769935
11429,5.29320888753555
11431,9.21010932927473
11432,6.13104964299565
11436,24.8483523092404
11437,19.321928106895
11438,56.0033556284373
11439,11.2856285677414
11440,56.5888980021793
11441,4.49323256398617
11444,9.03681289909071
11445,6.10273443719755
11446,9.357141030468
11447,6.89443875706931
11449,6.36834751433525
11450,8.27174910021151
11451,17.5899452382787
11452,55.4192670376363
11453,6.58693978166437
11455,15.1018786614089
11456,6.79677947305978
11457,7.86820654925345
11459,8.50409627782629
11461,15.8391610688525
11462,6.79893431452547
11463,9.01102026685672
11464,8.94861662551643
11465,6.58048078276003
11466,6.34642088032591
11468,17.1069576141456
11470,15.8874024290417
11475,35.7723161819613
11476,10.2948094205131
11477,6.79480311965646
11478,15.4654999488617
11479,10.8170291230495
11480,5.44677582645654
11481,5.63882545500343
11484,13.6625815812532
11487,6.79910326342736
11488,7.29649544241339
11490,6.75883172971172
11491,7.59483139186212
11492,24.253729254442
11495,8.37501133757428
11496,5.83829424697636
11500,21.3443554590402
11501,11.3416944977475
11502,6.82913542703298
11503,9.50613958819863
11504,5.7057112342879
11506,8.84354576716901
11510,7.96808352305906
11511,9.68750898550129
11514,5.14851349545095
11515,6.55177205378099
11516,8.67216738176918
11518,20.5160654989133
11520,6.26554145448351
11521,34.2238187979476
11523,14.1063329658
11525,17.1823730893587
11526,21.7662813962114
11527,5.82342899885335
11528,5.47938294318279
11531,22.9678601164026
11534,51.0650429327239
11535,10.0181195029057
11536,8.29027118573293
11537,9.41833524563552
11539,19.4391069008324
11540,6.80542142565093
11541,6.38509532057537
11542,9.53429182573322
11544,13.4801396994204
11546,7.9430767911036
11549,21.7772594688875
11551,5.00511756272771
11552,5.04018238475374
11556,5.31872134655254
11559,14.5374353263613
11560,19.9568922842175
11561,4.48759713886352
11562,5.47720150228586
11563,8.2875560184009
11565,18.3387324119159
11566,7.82117724629156
11568,7.99319567168642
11569,16.5481895635201
11570,27.6654374728057
11571,22.3119293151045
11572,12.262784095046
11574,32.1121911004972
11575,11.5080074778127
11576,5.42473830781245
11579,32.2923919275635
11582,5.35144730386163
11584,5.47457529974562
11585,6.11418513859848
11587,6.20008836290882
11589,6.44498527641744
11590,10.2348940684755
11591,14.3445450752472
11592,23.3840903244843
11595,8.28426459292433
11597,6.12273840614288
11598,48.732202143288
11600,9.21878067701633
11602,5.8058754150164
11604,6.01990552220104
11606,6.9430525324316
11608,14.5594331884945
11610,9.38758252975653
11611,11.1912100733466
11612,4.4182011192203
11613,14.3215982561407
11615,4.19191292838911
11616,25.7615297396272
11617,9.86244031176988
11619,9.09256149407033
11620,15.5702174144912
11622,8.94887281384817
11624,4.67969986787362
11625,11.483019055209
11626,10.2197978382419
11628,16.6287276124642
11629,7.2412082441797
11630,20.9259861642982
11631,11.4796779543416
11634,7.22134505219648
11636,4.41343409283757
11638,4.92455598041602
11640,8.72641425625343
11641,17.640505527599
11642,13.8453717390817
11643,13.0936869618815
11644,17.0212670240622
11645,15.1976869227212
11646,12.0113824658925
11647,9.79482875147016
11648,7.96164282734644
11650,5.84568614607866
11651,9.61319607931975
11655,27.2076903712599
11657,52.1660108478383
11659,8.33084640792688
11660,10.875388912392
11661,8.4621525386957
11662,5.90931916462309
11664,7.40436420787419
11666,6.26734079370146
11667,9.2129701275921
11673,5.67829902214572
11674,8.97182436993066
11676,8.23322805830618
11677,14.1207406526654
11679,5.09470803797138
11680,8.03555696343061
11682,5.24488656928746
11683,9.1534817655078
11684,6.98889914174763
11688,8.34835845046024
11689,10.2317490398096
11691,20.742447922322
11693,9.85757546157541
11694,8.4161788554165
11695,6.17240273412954
11696,12.8380284865005
11697,14.379003718793
11698,6.96247034350724
11700,7.81696167417114
11702,16.4306559575082
11703,50.2146898726087
11704,14.2626502053044
11706,5.34683827392064
11707,5.19761058197292
11709,16.5149063196343
11710,20.8138085412029
11711,13.199178727722
11712,6.58606645057247
11713,14.2445537598945
11714,15.0737273739679
11715,27.4930731132143
11716,6.04661922698823
11719,29.8189311230591
11721,7.28526324133801
11722,69.9065043080887
11723,20.9442954480232
11724,8.919684685695
11727,12.6916736215727
11728,53.6892217142646
11730,12.7538522267131
11731,11.9608170530507
11732,7.71740053835659
11735,14.561928012257
11736,18.2102570469561
11737,7.35170342913025
11738,9.04963712730565
11739,7.38857104673098
11741,8.51823929689489
11744,13.4166626067724
11745,6.16092554919977
11746,10.7976998888923
11747,35.7949753724524
11750,6.03714002744832
11753,8.50581726840768
11755,10.2138809511251
11756,4.8490400649518
11758,10.3457321465577
11759,9.90765346530514
11761,7.30767403577444
11762,11.1960260084178
11763,13.3219896928015
11764,5.55170537448793
11765,12.9732995504497
11769,5.75542559611042
11770,7.71617170558189
11771,6.50775149505326
11772,16.3937570879533
11773,4.92469873866181
11774,4.84125183690971
11778,7.03947075356195
11781,11.6696368123939
11783,15.613127894569
11785,10.0583561088058
11786,13.0284640924722
11787,15.6067745376574
11790,10.7532860173129
11791,11.0091781232656
11792,18.8019600692313
11793,6.7291029798553
11794,5.28229714324287
11795,16.6906775957745
11797,8.22939073751084
11798,17.5454552015583
11803,16.0007761554609
11807,24.6208167225425
11808,12.8983814547638
11809,7.18109098629742
11811,5.46784842011765
11812,5.33473300833451
11816,13.5327645274554
11817,7.69580785788083
11819,10.5547203238697
11820,5.66861654134129
11821,5.31954780498085
11823,9.43042897125857
11825,18.5440919651505
11827,5.5764460081807
11828,12.6182620865831
11829,15.3663492055497
11830,14.6213376318453
11831,10.0224410025917
11832,6.64083938934673
11833,14.3777196298017
11834,8.67073238607804
11835,5.75300584812899
11836,10.8144495348862
11837,5.21610293811573
11839,13.1869795760166
11844,11.8845830126068
11845,12.379509811809
11846,34.7212738943864
11847,8.94782101214362
11849,6.89571376275106
11850,33.0672192320432
11851,5.68143181440656
11852,5.89480995057111
11854,9.45179250064143
11857,5.24389338000315
11858,18.937460134898
11859,7.62873522118319
11861,6.16545299919632
11864,27.0050213168694
11865,10.7803599301999
11869,11.7774083191915
11870,5.52214570415339
11871,4.99664414537486
11873,10.9556157773653
11874,32.4583608935839
11876,8.09998461750821
11877,9.58419454890707
11878,8.34191014706799
11879,4.76385678854701
11880,6.65720798023698
11881,6.28284912047718
11883,18.2244944702642
11884,7.92588533403635
11888,9.80444046604239
11889,15.4434870341673
11890,16.6466181172702
11892,8.48809829544528
11893,9.71576830264225
11894,9.08198178520741
11895,8.48652685731367
11896,8.35226821242194
11898,6.11256218700288
11901,15.8021838732418
11905,5.71102548810442
11906,8.09991423066799
11909,7.65385687926888
11910,9.74152936280509
11911,8.72232153424805
11913,6.72627273739229
11914,15.429458419204
11916,16.0260938755324
11920,12.139373166554
11926,5.57400580908813
11929,7.22640053773983
11930,9.30823930728617
11932,12.8769871462794
11935,11.3774241704169
11936,15.8159786190496
11938,23.855833126126
11939,7.38733491126769
11940,5.10222385634288
11942,13.415304160044
11943,11.9808675214015
11944,16.8221465115263
11945,7.10919256701635
11947,6.20356977552582
11948,9.19600312798859
11951,7.58133106127614
11952,19.6917310097023
11953,6.34836274001401
11955,10.4023240135057
11957,6.7935988406841
11960,33.0750817288841
11961,4.73394670149743
11964,49.5155994815069
11966,11.2842034997271
11968,14.3560873817299
11974,7.13938380680788
11976,54.9000431099934
11977,6.50481793079888
11978,17.0076583165438
11983,13.7021945789917
11984,11.2355046810232
11988,6.20751045508048
11989,11.9883705041621
11991,12.7870074301737
11992,36.7636256215731
11994,5.98874459995912
11995,15.6875839563274
11997,6.48437983731111
11998,10.0160992441753
12000,11.3881147167451
12001,7.91573142204134
12003,8.54164934937914
12004,8.03297444563012
12005,18.2322031088947
12006,6.05157822343236
12008,9.20675224083132
12011,23.8837286659118
12012,10.702601547686
12013,28.3504952703511
12014,8.57717111746298
12015,14.5579941348804
12016,17.2963050393238
12017,9.13938435716961
12018,5.2554785467284
12021,6.30675998168021
12022,11.1912100733466
12026,7.45568303222012
12027,25.1030612434524
12028,8.37941150702994
12029,11.8891371662075
12031,10.1325206128582
12033,13.7409852894593
12034,7.39302581992866
12035,6.832960470233
12037,11.1287514696366
12040,8.11360029627452
12045,16.130186145996
12047,5.07242157801324
12048,6.25497691569176
12050,10.4361572262403
12051,28.509528667182
12052,8.49322652416509
12053,11.2988148289903
12054,19.8659492315871
12057,9.53775665863632
12058,8.42891671668495
12059,8.18550108377134
12061,5.60362419848478
12062,8.72974440826998
12064,10.2772751435171
12065,6.73858389286013
12066,7.95481861344044
12069,7.48834029694127
12072,9.0609398497927
12074,9.84370779269621
12075,5.36055915829684
12077,12.5560342362239
12081,10.8717645445579
12082,10.847920421497
12083,7.44293616872334
12085,5.63357975431236
12089,5.12132236622933
12090,8.81441750073487
12091,7.06223776771261
12092,8.38855661698459
12093,15.5087509725549
12094,7.1374855829952
12097,6.68471040612376
12099,13.8432273085818
12101,14.6205085930806
12102,6.45047313216457
12104,7.4595880089482
12105,7.79027348451404
12109,8.20236386909602
12110,7.89112191713905
12112,10.9276135114488
12113,5.36505319499258
12115,13.4020780611662
12116,19.2362949512312
12118,8.12226961822839
12119,9.52851706330766
12120,9.1447049592461
12123,22.6979555540696
12128,7.64793539543612
12129,7.98716946715592
12132,13.7049788940677
12133,38.6204185083513
12134,5.15141736501606
12135,14.9672784180734
12138,12.3952609638846
12140,8.69544286169124
12141,27.8663744313026
12142,6.66702624446267
12143,57.8664727614619
12144,7.33233826999
12148,8.57083019972772
12150,12.7471933984175
12151,6.24761894181421
12152,16.1405712425871
12155,11.0954204058779
12159,7.79196564677915
12160,17.0171529545345
12164,36.2547088781519
12165,7.47627786792491
12167,5.23788510831896
12170,8.85712350816084
12173,11.7762987120195
12175,5.60044851549304
12180,38.049729524662
12184,15.5699991663039
12186,20.7474424053152
12187,34.4991307394385
12190,7.76845218085045
12192,11.1533932502405
12193,6.22309802885805
12194,5.88113165987147
12197,5.10674725749533
12198,4.98467788411018
12199,4.94797489747074
12201,14.3698687515734
12203,15.4959736056185
12204,13.6471292217296
12205,7.40438611172507
12207,7.17143975120281
12210,8.51641228525754
12215,12.3349672963291
12218,4.87078710637845
12219,5.37254401732298
12220,28.0970576084244
12221,5.40200587914631
12224,8.22488201600144
12227,4.18644359884953
12229,6.66040829625235
12231,26.6726240777868
12232,5.72361800240926
12237,8.6304374353098
12239,5.97267636660153
12240,6.84461862308285
12241,11.7330323563856
12242,7.8625927231812
12243,12.1638072327247
12245,6.25616102643157
12247,5.96855589708195
12249,23.7536180544035
12250,22.4060295017554
12251,7.31410396114332
12252,4.87780493311919
12254,8.97993973247828
12255,10.7762719886731
12258,7.05084193429643
12259,9.21735581535147
12260,9.6572255473282
12262,9.72545584167687
12264,9.71525849464471
12265,5.41897559766763
12267,16.4093425699812
12269,15.963097455958
12271,12.4178805831018
12272,15.2657568499098
12273,8.00378813310436
12274,9.28567446960988
12276,5.56402905394314
12277,8.46255183312665
12278,9.27629977221453
12280,5.0163519176383
12281,6.95590798848354
12283,5.94701271590366
12284,5.40963118535202
12286,7.49702243845685
12289,7.86154471799937
12291,12.6798376801528
12292,29.2846454647302
12294,5.46493497911668
12295,4.52756841395712
12296,11.1875745156981
12298,17.4758945281971
12299,18.3394636959065
12304,4.96751288564906
12305,7.16590551459996
12306,22.2991258534794
12307,10.0882781007979
12308,18.2679466264662
12310,11.2025092559438
12311,8.12516627893711
12313,22.8564985832933
12314,7.87209676351025
12317,7.08554056163924
12318,6.71749497114961
12319,15.2008170521457
12320,5.89791233011121
12321,27.1258219476254
12322,15.0789168035346
12330,20.8623594595088
12331,12.478075270663
12332,8.41967079325802
12333,10.7544461477196
12334,10.8089865680786
12335,57.7200866654807
12339,9.67178965337006
12340,5.49082450896804
12341,12.1637337920702
12342,9.76292615097428
12343,8.3968283092047
12344,41.2358053739189
12345,6.6583469181488
12346,7.11799626771409
12348,13.2372192838205
12349,6.57386835090186
12350,7.61619199504938
12351,9.34638622030137
12353,17.1796034460885
12354,4.95349037035912
12359,10.7534996865951
12362,6.67644330036932
12363,8.26620987117164
12365,6.0525094535283
12369,4.73999580431292
12370,13.3906828095484
12371,10.2840614534367
12372,7.96054209499772
12373,13.8018852261851
12374,6.32887551867632
12378,5.56699395144762
12379,15.4094808776033
12381,4.7465156236098
12382,21.6096777398416
12383,6.55197992500281
12384,10.3080175443659
12386,6.79792334413102
12387,9.28524724276379
12389,16.6943968207911
12390,5.23839409913991
12392,11.9270157324887
12394,11.6638303363123
12395,8.33753149501968
12400,10.1525015969493
12401,10.1665564925739
12405,8.85667187295914
12407,10.7553940762861
12410,5.09970031084751
12411,5.70949182842645
12414,5.34822417820489
12415,16.3516202135657
12418,8.09784691462468
12420,5.26704532692089
12421,55.2374290529077
12423,7.65929024302431
12425,14.6012092682309
12426,8.73727294733695
12428,4.87465441215523
12432,36.7303739295691
12433,7.2063678273342
12434,14.3330391974501
12438,16.0501991934745
12439,11.1268293101314
12441,7.7492341882318
12442,14.9563776401419
12445,10.7928016276732
12446,5.03896501484214
12447,8.71380181939099
12450,36.8490116609278
12451,14.1593567206078
12453,8.30099097601561
12455,12.8277306413438
12458,6.81563407992023
12459,11.9293296148005
12461,9.28974026864086
12462,16.5436344703564
12463,6.12781792815584
12465,56.4881218892028
12466,14.270205829744
12467,7.50286270068334
12468,10.2420329119112
12469,6.61954707523353
12470,11.9492493830903
12471,10.5869734092759
12472,13.0413895224543
12473,5.52386620550845
12474,8.37598308410034
12475,8.1027585119471
12476,8.30466707709112
12478,5.11269496462868
12479,16.196962845335
12481,15.1293779009998
12482,9.30043797647516
12483,9.61865977118361
12484,10.3542915059914
12486,7.72737889037139
12489,12.0679318723114
12491,22.7913700054554
12492,10.0120747191539
12497,11.5445505909357
12498,12.2613148784222
12500,9.05503405865198
12502,5.65922265830934
12503,7.92513621116441
12504,7.2733358506389
12505,7.52474677787964
12507,14.1147696864763
12509,10.5351426343509
12510,6.35525680141028
12512,35.2115522483828
12513,7.1668906923282
12515,4.82878943494682
12516,6.89209325982656
12517,6.89904423308546
12518,6.25988389264548
12519,28.5152927824447
12520,9.63635686825038
12521,5.21853791092936
12523,12.0867734040463
12525,5.89249851515024
12528,8.43524509447911
12529,5.99496700838976
12531,13.1074470153038
12532,13.3098548289025
12533,7.28879194261294
12535,5.51961044904899
12536,6.76305186538365
12542,8.96365355852895
12543,8.57368666613886
12544,11.8965204254123
12546,17.514218565199
12547,5.86248253003833
12550,6.01116650058662
12553,15.2811855731426
12554,5.05334177285705
12555,9.47036247339952
12563,11.2234285500613
12564,13.4258814384499
12565,5.39129314093521
12566,13.1161319951774
12567,16.5460838258666
12569,6.21837037157476
12575,15.3041541698329
12576,5.5162917118935
12579,15.7841117757044
12580,10.5976429182712
12581,8.34215053094367
12588,5.11234711169519
12589,9.33649663471921
12590,28.0553239221084
12591,7.90067666092394
12592,7.35569049853229
12595,9.14835588035631
12597,19.543217596157
12598,28.5788126708402
12603,11.128910972655
12605,13.9618805316823
12606,9.86569915523775
12610,6.49883700498381
12611,6.50457944885508
12613,6.30506629486872
12614,56.4360456037485
12618,17.0320200206938
12621,7.13092178973882
12622,15.3350547005013
12625,5.88442119004688
12626,20.2548368319915
12627,13.9959558036871
12628,9.73038693096628
12630,7.94016862047488
12638,8.75711797353543
12640,7.2539644968418
12641,6.30424131322856
12643,36.422679968926
12644,14.4450172091545
12646,15.9941513249462
12648,7.43899959902377
12649,55.0399212013024
12650,5.00069371175655
12652,14.3823906711155
12654,8.97481049679508
12656,9.70970015879451
12657,5.39900876257118
12659,5.44365157201322
12660,14.8490027226252
12663,7.75318500654905
12668,9.30174708006543
12669,10.0748912273066
12672,7.49793208903233
12673,52.8995412949586
12675,6.95909237238356
12676,11.1725602450032
12677,11.0213491173876
12679,15.2251708472106
12680,12.101271806258
12681,7.08398584056856
12686,34.9243417406999
12688,14.2228352433247
12690,5.90203526769536
12692,12.4570952908773
12695,11.0707176793758
12696,21.6181173264374
12698,7.93605258537377
12699,5.70070016463194
12704,9.55623300275733
12706,4.86613652949669
12711,15.7641688508755
12712,5.88117252828368
12713,5.33209707309382
12714,5.75772665145276
12715,11.0551790493748
12716,12.5618648060235
12717,7.38176535557569
12721,8.89965454706703
12722,7.06891991275398
12723,9.94509808589485
12724,16.5138846511308
12729,5.98588094645849
12732,8.95835992682233
12733,35.0375405387949
12735,12.7996541506966
12736,6.01545375720851
12738,8.33191402184125
12739,7.38069363397393
12740,15.6898490915138
12741,10.3508147347028
12742,12.5159385815497
12747,9.57293685149392
12748,11.6373680424582
12749,10.2356507601841
12750,35.9804831430639
12751,6.42883744032653
12753,9.21864844631199
12756,5.46903759479252
12762,14.037387941984
12763,11.6247456386524
12764,5.65145559005588
12767,11.0947827115334
12768,9.21785947769701
12769,11.157685225965
12770,6.02542740679914
12771,16.0276213140117
12774,9.97502089165795
12776,8.29332507880253
12779,7.89856642358023
12780,10.5342318404735
12781,10.0365915916178
12783,53.6081432542112
12784,4.56825690861811
12786,12.0701517512225
12787,10.4108268072579
12791,6.66931007312149
12792,6.15856543492628
12793,5.6265401454756
12795,5.83871739247321
12799,6.8235023889572
12800,8.00899909349732
12802,8.43673014590792
12804,12.5888710518645
12805,7.42509420285494
12808,19.3783901550515
12812,36.8633797092514
12815,8.84394888962425
12816,8.05518343679851
12817,54.3831068916688
12818,6.87356716949811
12820,10.0977915270266
12822,10.912785191287
12823,5.63479807073549
12825,8.35120461196212
12826,6.20583765095597
12827,9.33435829770142
12828,5.14859507072509
12829,13.1939610299626
12830,10.7911787593932
12833,5.15544753411345
12834,6.38019988164423
12835,6.52074523799183
12837,44.6716304406208
12840,5.74931111046765
12841,8.32304256218086
12846,9.59748104082889
12847,9.58169203927905
12849,5.19256071665435
12851,7.57520882992307
12852,7.38627428751245
12853,18.0753490056025
12854,9.8496531818067
12855,17.85664026267
12859,9.17207019159693
12860,10.0182802853043
12862,10.8812660079527
12863,4.86910038617618
12864,5.79381540916487
12865,10.3732949291237
12866,7.95467164893759
12867,7.97092747893947
12868,9.67425096378206
12870,8.20391519910258
12871,15.2829149200846
12872,7.1357030044481
12873,17.4202242089611
12875,18.0958914737375
12876,5.24496293640731
12880,7.32312408870631
12881,7.01057521936803
12882,8.59100733729784
12883,8.6563545354151
12884,26.6919003414448
12887,17.178658980882
12888,5.11221668646678
12889,10.1766044318151
12891,9.15931687910153
12892,33.5040192959163
12893,28.9390645820117
12894,12.3763083874851
12895,10.813563245638
12896,6.67766100185653
12898,5.40157838797293
12899,12.6777804230417
12900,7.98112572654048
12901,27.2078770598678
12903,52.5493824390059
12906,21.7721408180167
12907,7.24481765004058
12909,4.50036158857306
12910,6.53092818364453
12911,33.5720841263692
12912,9.00988005302606
12915,8.86000560919952
12916,5.23402609861318
12918,12.5237375182576
12921,13.8267180272873
12923,36.3664711935162
12924,10.5665354294878
12925,9.77106182650478
12926,8.55076754791786
12927,6.62404346612147
12929,7.72816345807509
12931,6.69997137637812
12932,13.9369968619856
12933,11.2167723559254
12934,17.2483999235054
12935,14.3181606169724
12938,9.67670751005407
12940,12.4503162613153
12942,8.05257855691432
12945,45.0290065888869
12946,11.2716138373012
12951,18.0399577778709
12954,9.17397163769213
12955,12.462099829775
12957,17.0517873871703
12958,6.73932277772493
12961,7.18410508646082
12962,10.2485524429734
12964,22.7152916869475
12965,19.4283363348096
12966,5.99021541930073
12970,4.90840101064406
12972,10.3848386056314
12973,8.69567462136665
12974,88.6993303909911
12975,7.28026687812842
12976,8.09975139630209
12977,10.3746215473501
12978,10.0977915270266
12979,6.39856438773329
12980,13.9255154922748
12981,5.03262840079638
12982,6.4911264547781
12985,9.61292065941152
12986,10.3878086445064
12988,17.9016767173379
12989,8.70933443329161
12997,12.8833564182321
12998,8.94194312369226
13000,7.63411219996791
13002,6.11627098063009
13003,12.8791487048232
13005,17.2755049375996
13006,33.0790273381611
13007,13.8318885556787
13008,13.233041879812
13009,7.74700317849613
13010,35.9594260626215
13011,9.36649641696529
13012,8.02118330952613
13015,12.5699282814454
13016,10.5306045681719
13017,14.0400475216506
13021,6.16306062866356
13024,11.4886406988757
13025,7.97229947360032
13027,5.07462606536284
13032,4.20834318305195
13033,7.14002795414836
13034,6.81633610329041
13042,11.106711028131
13043,12.5882132020914
13046,12.6728400106852
13048,15.0225731985857
13049,5.36208947370084
13053,8.04110476355936
13057,34.2954061890721
13058,4.96944357321685
13059,4.91762803355674
13060,12.0945767442892
13061,15.5494423715294
13064,52.1990142224591
13065,6.46930984387035
13066,6.9743070019769
13067,6.86884557397851
13068,6.23789802202048
13069,12.5121701247021
13070,4.18021658347072
13071,33.578716546555
13073,11.2998920001133
13076,10.2960615479189
13078,14.4158788284807
13080,12.6992386776901
13082,5.17215047177788
13084,6.44966731573773
13085,13.9723758109422
13087,5.79908584263376
13088,11.0539000851629
13089,8.02924840942511
13092,9.57880497172983
13093,10.1643854868438
13096,15.4593151104766
13097,7.03579222993902
13098,13.2224791673496
13099,5.89333214618803
13103,11.0111048579722
13109,17.893712368992
13110,10.3154492757474
13112,8.60927149528046
13113,6.33016552248198
13114,5.99979175192348
13115,19.5005605403006
13118,4.79597772112433
13120,5.70231168317101
13122,6.11352770208372
13123,12.7930906838023
13126,9.19609581597136
13130,18.9184425285591
13135,6.53378567850511
13136,9.0074805170886
13137,10.1709928695436
13138,15.6685415701005
13139,11.4061841718431
13141,7.12727399394485
13142,8.75598732057899
13145,13.7361236416033
13146,3.9564509708947
13148,14.2325873091603
13150,13.0893727727342
13151,11.8113584070909
13155,7.81687502256326
13156,5.75533341046094
13157,5.58056780961695
13158,15.0345468828381
13162,7.80538296736779
13163,5.4857817462861
13167,6.19013781210788
13168,9.65947466227238
13170,5.3682930971609
13173,5.68249015892741
13174,4.68794085299932
13176,14.4030094527436
13177,6.34778527551597
13179,11.1815333138748
13180,13.914795741429
13181,12.8234109908999
13182,6.068890813019
13184,14.7364680394675
13185,5.45455715817917
13188,5.92378972977836
13190,14.3788240564628
13191,15.0609622052484
13193,5.88412034224632
13194,7.71479180004208
13195,15.8605237542243
13199,15.1434492760928
13203,12.7558609948517
13204,10.8094509015367
13205,6.46934392346322
13206,7.64982264466594
13207,10.4052980421295
13208,8.39868310889967
13209,11.6300305898148
13211,33.1055357382644
13212,20.594915201274
13213,6.4787587068922
13215,12.3478776227993
13216,19.3798963646221
13218,9.86516996484576
13219,51.0654763963455
13221,7.1165470160379
13223,10.4653926950328
13226,10.7642682656179
13231,7.77363689521634
13232,11.4458815500019
13233,10.3465044834609
13234,7.87976855035434
13235,28.6056921583527
13240,5.42814447016475
13241,16.0349443744166
13243,7.84726650737136
13244,56.78926450836
13246,10.4943323125174
13247,15.4934784936424
13249,9.19259709033633
13250,8.49919306224726
13253,9.24137527888836
13256,6.93009461069885
13257,5.57102437756063
13258,7.98564022809383
13259,14.5616847872905
13260,7.37395068532771
13261,21.6138572875223
13262,6.19945288269327
13265,10.6203861592736
13266,6.15710204171441
13268,23.0265460711925
13271,7.49895520332506
13272,11.1108097731464
13273,15.2383859728078
13276,13.700327478751
13281,10.5770897493325
13282,8.92670277752285
13283,16.5692023200514
13285,8.67261591016142
13287,10.3667760647959
13288,25.1051389295503
13289,12.9409261555745
13291,5.43108258983518
13292,12.7919850862263
13293,4.62508350755716
13294,53.4518724913927
13295,9.91688944079612
13297,56.846331460084
13299,15.4934394027319
13301,8.09600069359382
13303,10.8117856750018
13304,9.30551564401742
13310,3.80900584377488
13312,16.7574546859247
13316,8.23599844072415
13317,11.3774742232233
13319,17.3889449754078
13323,14.6801979566218
13324,9.41833524563552
13325,8.37284500016617
13329,16.7429768925417
13330,5.17042508675904
13331,11.5908721696239
13332,49.6184089051709
13334,6.9987635256308
13335,9.76856092217791
13337,11.008364642157
13341,13.5357628716333
13343,7.85121198723785
13344,5.91143088288603
13345,8.58814706126195
13346,5.06887126907984
13347,8.0909293203431
13348,37.3010462625636
13349,9.76207601422982
13351,6.77624901143124
13353,8.74974463323012
13355,8.06710708443586
13356,6.69551505468001
13359,12.7613826530963
13363,10.3729126281947
13364,36.5770989584737
13365,16.3338679673573
13366,15.3304245741114
13368,11.6022173021517
13369,17.8183610243783
13370,9.53215260531695
13371,8.04565873233797
13374,6.85000796267885
13375,6.72166951842036
13376,6.7423934812264
13377,8.16916063781989
13378,6.93148889026971
13379,17.0502477930452
13380,9.83605854314987
13381,4.15879270242039
13383,27.4464192941799
13387,15.5751784740627
13388,15.2109344074889
13392,33.939583082502
13393,9.88253636342216
13394,4.6577335357041
13395,5.73170122179564
13396,13.1439316469923
13397,10.9169886891253
13400,11.0681991696418
13406,28.0749124669448
13407,15.1260963266373
13411,12.9825322642339
13412,12.7250930480608
13413,11.2401659280023
13414,6.14264847934226
13415,9.0711217587095
13417,9.05494601212614
13419,31.5157709055054
13420,12.8442286338064
13422,12.4191495640549
13423,9.19995466488624
13427,11.6353470092223
13428,7.30171332176791
13429,13.9461451259372
13435,10.843134854845
13436,7.28461277519183
13440,9.20459533191847
13441,16.8958934844985
13442,11.2294668594352
13443,6.01067303319831
13444,10.6949393393517
13447,6.53758153012064
13448,9.68260943978601
13449,5.65559061747883
13450,8.75399968555173
13452,43.717275250827
13454,8.33448403754561
13457,11.7903316695914
13459,6.89008738703992
13461,7.26756919229558
13463,5.60338517541856
13466,9.26274574727469
13467,4.80641723583236
13468,16.6419267149207
13470,5.03139969293388
13471,12.3785541162345
13474,13.9751771902862
13475,6.99875985797113
13478,10.8006132945233
13480,17.1987382540585
13481,15.4866919596098
13482,9.15713830395042
13483,22.3762783485078
13487,23.2364197520754
13489,10.8520045411907
13490,4.85087293511509
13491,8.82363081820099
13493,9.15648886548214
13494,5.05820952192345
13499,7.11804841930724
13503,21.8000099769269
