"uid","fare_amount"
14814,10.4301532554992
14816,7.41028579220585
14818,6.23605879223774
14819,13.2914309436528
14820,3.83041052622722
14821,7.17800049467883
14823,8.81459517789858
14824,17.2403924467138
14825,5.43861808912677
14827,7.53518579486192
14828,22.9635645304887
14830,9.88651456339714
14832,6.13733594727971
14833,8.87560857206548
14835,6.58200205575219
14836,10.6030888704937
14837,12.1108373557957
14838,9.53836462232972
14842,50.4659589539364
14843,18.6645085676069
14844,6.29880811964043
14847,5.29274685728183
14848,27.9969877732564
14850,15.068882307917
14852,12.6433143224619
14853,10.2560257473495
14856,6.91919156280592
14857,5.94844402057584
14858,9.45987058043304
14859,5.27212605062167
14860,10.3517678867796
14862,5.88703906719452
14864,7.76887232437945
14865,8.14260758182103
14868,10.5101861216674
14869,3.77673037373449
14871,10.8151996424362
14872,5.49903054028101
14874,16.6072158555734
14875,7.92457332286369
14879,7.35028995481052
14880,6.03494386995145
14883,7.83374048910748
14884,6.16345475326427
14885,9.66906163805308
14886,16.5274782518352
14887,12.6169913514182
14892,16.3461945158326
14893,6.86988710776416
14895,7.36870892495383
14897,6.29241969786625
14898,11.2595480350288
14900,5.55730760144714
14901,26.873051434894
14902,12.1151555768873
14903,39.1815565513513
14904,16.0508435828141
14905,6.83451623841156
14906,4.89376392289208
14907,11.0630317841504
14908,6.57941662945189
14909,15.5801290017549
14910,6.09268050401707
14911,7.40018119545428
14913,8.81354186494178
14914,8.9475532018648
14915,15.917542915321
14916,11.7387880185716
14918,18.5325003805195
14919,21.3726532365306
14920,38.1784432491042
14921,45.8154319069584
14925,15.7680397232539
14926,16.1738357125064
14927,12.6094577191712
14930,15.4072245169262
14932,6.89369719719683
14933,10.3286466448874
14935,6.74702646229378
14937,10.2935692227414
14942,9.55493067465276
14944,6.28563515787353
14945,54.9347818537964
14947,17.0647978673836
14948,13.2730412699177
14949,10.9016391561386
14952,8.40799703788441
14954,4.54496850175656
14957,11.613550588074
14960,7.67837042557142
14963,13.2851850230115
14964,7.0378341217037
14965,9.61432729119822
14967,18.0917059293864
14969,11.507473113239
14971,11.7659127787485
14973,16.1285897908505
14976,6.93016035526974
14977,9.70644951332869
14980,9.8103253277984
14982,6.46475236530487
14983,8.06669344590874
14984,10.9039396152448
14985,6.08512662866028
14986,7.60566281109658
14987,5.51742978048608
14989,18.0895397457266
14990,57.3787194920757
14992,9.16428077275052
14993,6.55147224215324
14994,6.38941572564349
14997,8.15943263248073
14998,9.31000026977432
15000,6.96411436338471
15001,11.0917085379237
15003,29.164133491299
15004,7.77967172545986
15007,6.69565839902918
15008,6.7797392389992
15009,6.51543936952455
15010,8.1662960401796
15012,9.67690025708672
15015,8.42591150368586
15017,14.2540586580749
15019,7.40714302209905
15020,6.36741043308966
15021,10.3138483009154
15024,7.7941557057113
15025,8.32022835551198
15026,33.1251599539482
15027,7.03820200223334
15028,7.47253905548335
15029,7.35842833682345
15030,6.78685750729867
15031,10.3280367179069
15032,15.9568352134964
15033,23.9121879406983
15035,12.1997735985032
15037,10.5990594172386
15039,6.96721076206771
15040,16.8658757372856
15042,6.45376855759454
15043,9.24094354648542
15047,5.10946851801733
15049,6.89558342450116
15052,6.60997336031794
15055,11.7769211214386
15058,12.9203724815655
15059,4.71732561908992
15060,7.94515947636514
15061,6.58849443700919
15062,9.76198936613191
15065,9.04975387555958
15068,9.82237262456383
15070,7.09802729630287
15074,14.8183458257257
15075,24.4429419637999
15076,4.20766191874477
15077,17.9026904930927
15078,8.87465519420264
15079,5.27540927484234
15080,13.9333397975811
15081,8.86851309559541
15083,12.7482467719077
15084,9.29876265479788
15087,5.51561091671808
15089,7.87411897086565
15092,6.13218323586623
15094,10.2215054195646
15095,4.98750021805261
15096,8.83650765139782
15098,62.7910815780161
15101,28.3264250831434
15102,6.18227862060384
15107,26.6969184820772
15108,9.00328691617991
15111,10.4685258652373
15112,7.35426778638283
15114,14.183955420073
15115,6.80199345001591
15116,6.1441465082384
15117,29.4773875135608
15119,5.56543052947208
15123,6.82805348983372
15125,10.249201314118
15127,20.8096707235517
15128,7.60926153060971
15131,6.10891865832489
15132,9.7640899166748
15133,13.0857549533316
15136,13.9172165900342
15139,13.3841513927764
15141,13.3841784135331
15143,18.0734989041065
15145,14.1086778867159
15147,8.34584052707644
15149,9.22668769516373
15152,27.8958761821574
15154,6.67007096717449
15155,7.79784812754345
15156,4.85393669463247
15157,14.7723047471165
15158,9.3351458363884
15160,5.26224099856187
15161,6.33835348921294
15162,58.4343676164795
15163,6.19446270967445
15164,5.63585578618547
15165,11.2090651078081
15166,7.18729546535394
15168,8.81656693541565
15170,6.44147787598025
15171,11.2406687463036
15172,20.6420359955272
15173,20.305372458001
15174,8.71026110086241
15176,9.31654097272241
15178,7.73341792413224
15179,7.51720982010165
15181,5.89007674037455
15184,60.9794083482101
15188,12.6853961784009
15191,10.8775772183892
15193,5.97751725801625
15194,9.65297653974524
15195,5.10969457739734
15197,8.30477002889584
15199,6.43253379942077
15201,8.09166074164526
15204,6.93565976151183
15207,6.43745908797119
15208,8.1965301974179
15209,51.5922354088418
15213,31.8426421810728
15216,27.2584348676707
15219,16.8566908235198
15221,5.94454032480339
15222,10.2527394916623
15223,10.7038950066496
15224,8.52406463523535
15225,6.73087925427872
15226,6.06884313204463
15228,11.6913640672475
15232,32.5136187568834
15234,7.34276432093334
15236,10.2420853755869
15238,14.2879468673311
15240,5.18245548632748
15241,18.9116198306432
15242,4.39508859350259
15243,13.8315384467854
15244,14.4869780833501
15245,5.86975746772023
15247,6.65877474750923
15250,17.5949755535235
15252,12.1247836551985
15258,9.3840138368262
15259,7.34249673642073
15260,8.03031490570466
15262,7.33045601302876
15263,5.39161467162762
15266,9.29159804652588
15267,46.590239459707
15268,11.9714383674088
15269,5.58184041917561
15270,14.3557525287788
15271,7.31107109498073
15272,6.92890136062571
15274,14.7767401364315
15275,17.294382438039
15277,11.0208601486806
15279,9.24935270218276
15281,6.56872176752112
15282,6.10407024087515
15283,4.86203882114764
15284,51.1751122439966
15286,18.04852279201
15289,11.758690406361
15291,8.16975727187952
15292,7.98953948948863
15294,12.0948655907232
15297,15.7383131446739
15299,13.0284474296648
15300,5.8438621459975
15301,6.9036114027724
15303,8.99415984486541
15304,7.75765357963535
15305,28.3501146197115
15307,5.41461216661323
15309,11.8498533667263
15310,9.07402926426783
15312,48.9777055891735
15314,6.00770786912103
15315,9.32546475072176
15316,14.1671541415465
15317,18.2466220127766
15318,10.0293943554839
15319,8.15384717427549
15322,17.8135394724904
15323,6.26684383891701
15325,6.45224277445728
15333,6.26190254041726
15334,8.85633169461204
15336,11.3118882083544
15337,13.1780100385671
15338,7.7523689612993
15340,14.241000092059
15342,21.4340253855864
15346,10.3662110452398
15350,13.2219284193278
15351,8.99659210929283
15352,7.33140686588524
15357,12.5621964860432
15359,13.0844555592368
15360,6.23940613637641
15362,7.78153626638611
15364,7.4267935299864
15365,9.26080767049651
15369,5.68445364861328
15370,13.3689930919359
15373,19.7253833061139
15374,9.01934292487517
15375,7.43964298676559
15376,8.05571772627728
15377,6.67432325178349
15378,5.90153424609175
15381,5.78347361105353
15382,12.7122336671456
15383,8.77387053922616
15386,9.90270172023636
15387,13.4771563024902
15388,8.95676072475933
15389,4.79018231036223
15391,11.9253502354665
15392,6.34182497482215
15393,34.8229855493308
15394,9.6024100748697
15395,17.2200486301874
15396,4.40010102706648
15398,4.92354861369229
15399,7.3531481605726
15400,5.86851074308963
15401,9.55366447576349
15402,9.15023314299316
15403,10.3311096394987
15404,10.5469552051919
15405,16.562481994447
15406,9.19517473886807
15409,10.5624601973344
15410,10.1395102731056
15412,6.86910734423928
15414,7.29316929581427
15417,19.2836648263786
15419,4.65758828791918
15420,5.27732531908674
15421,15.4201945645685
15422,54.3998071439944
15424,5.8726880720865
15425,9.61680370604305
15426,9.41497547285751
15428,8.60816193066208
15429,11.1387243189655
15430,12.6626006632797
15431,6.43923897646369
15433,9.95842838603149
15434,5.79666606853997
15437,26.8838940097102
15441,7.74199574021566
15442,8.61139462732844
15443,6.26995848918468
15444,7.71859867689368
15445,9.93634106101731
15446,14.1930995930834
15449,11.9608199671749
15451,5.84326030673062
15452,7.6533481265373
15453,8.64937458278283
15454,7.97175169191306
15456,19.039703352172
15459,5.61263814875496
15461,8.13465448516095
15462,14.645793667129
15465,7.55429117592305
15466,8.76488236079868
15467,5.23490650227451
15468,11.8964444353001
15469,56.6351230240081
15470,59.4175551210379
15471,3.73710588876543
15472,6.55464407077015
15473,16.1979941796899
15475,5.53359860197846
15478,3.74507326245863
15479,5.99257514517923
15480,27.3873207658385
15481,7.97028879692084
15482,13.3880372493213
15484,9.42831229377241
15485,8.14636725280411
15488,13.8796478711633
15490,7.12404090482999
15491,9.68251562950098
15492,18.8655088092597
15493,10.9164566274265
15495,7.15556574580751
15499,11.4372355341408
15500,6.13729992715076
15501,16.6356653430235
15502,10.4798058374153
15503,18.5234914694114
15504,41.2003406113426
15505,15.382650500602
15506,15.228237231346
15507,7.60267894491961
15509,7.40758094000669
15510,12.8787703128717
15511,8.57614715112318
15514,6.49812658816744
15517,6.30091487633749
15519,12.2046243575093
15521,8.07539499130502
15522,9.40735599862689
15524,32.4732336587028
15531,20.4934016202592
15533,8.74927032054028
15534,7.74788389037474
15537,8.36781593708116
15538,8.77733288809412
15540,7.26856109479699
15541,53.5213924596711
15543,6.58416271212667
15546,8.13552915799679
15551,18.8255343344074
15553,6.14456749280331
15554,25.1926863573162
15557,36.6713837906965
15558,8.30456905998563
15559,5.90737435738589
15560,4.64981127323713
15561,6.50818149339953
15562,10.8467070311054
15564,47.0006090496709
15565,6.77503860524294
15566,5.73331834731825
15567,6.04278993827685
15569,4.81021682292097
15570,10.733857650123
15571,5.93048295393696
15572,18.946363570109
15573,14.4171386632897
15574,6.07683892003063
15575,5.06634580003762
15582,6.38650768476896
15583,7.37910834853743
15584,5.10711434608386
15588,14.2238113712807
15589,8.05111199876427
15590,15.149115699958
15591,16.1057293777412
15592,7.89937155912324
15593,6.79836793621703
15596,5.58052482490291
15597,37.762384450224
15598,13.6391313007492
15601,8.20251759911939
15602,7.11238416981645
15603,7.70050166111443
15604,4.12328952566334
15606,7.91520235984289
15607,5.89127182462064
15609,13.5075965749073
15610,11.3001627755245
15612,32.5384776606997
15614,9.43597499440502
15617,11.5294684107819
15618,17.1510117538791
15621,7.44380434635464
15622,6.82567855960407
15623,6.29768000210067
15624,12.0490312336037
15629,22.3959075981102
15630,10.0630808932993
15634,8.41124302720787
15635,42.5144873906945
15636,8.21647779161693
15638,7.47884886580616
15639,7.04146432191296
15641,19.3557994446589
15642,7.14408275760773
15643,6.43030759087601
15644,17.7070476008207
15645,7.24268183932903
15648,8.00153669507768
15650,11.074427623643
15652,11.0257343562621
15653,8.61699504704662
15654,8.33303714303367
15655,16.6920986012091
15657,14.7240018936808
15661,52.6924250751443
15663,9.87342645051583
15664,10.0693378375493
15665,5.86412640139589
15666,7.41130205696066
15669,11.6624375509759
15672,6.49402726291375
15674,10.1942492490897
15680,4.90258713857591
15681,5.82686743543208
15683,10.0501980572397
15685,11.1923719406951
15686,18.647312908015
15688,19.5269954671621
15690,5.56697755578135
15691,6.25029763185842
15693,6.0160904031495
15694,7.13953508526168
15695,6.37979635686414
15696,5.06525909128003
15700,15.2605925558067
15702,6.79602510746758
15704,8.91288285890726
15705,5.51869772023318
15706,4.1471726183852
15707,5.66979204518669
15709,8.56131363413345
15710,9.76316524970897
15711,7.70921951462771
15712,6.3236672822907
15713,11.184875255903
15716,15.5004145459202
15719,4.97573567752562
15721,20.7296631234823
15722,26.3881617952312
15724,10.0646997039406
15726,6.93996815473849
15728,16.4465379923878
15729,6.30124295599628
15730,22.0081668559838
15733,7.18196481321997
15735,7.79213838267719
15737,5.72260484832777
15739,6.88235464424194
15742,6.04771551787857
15745,7.33426334539014
15746,10.4110664300105
15749,7.90830965460371
15750,21.7208504877991
15752,3.68764243621471
15756,9.05957576321667
15757,11.6882044441899
15759,8.96175022918046
15760,7.06988984324759
15761,21.6637247105144
15762,40.7267683358927
15763,6.99694231121435
15765,9.10173701247862
15766,9.194029248961
15767,12.7554873387419
15768,5.93168444701536
15770,5.60999360446229
15771,13.4425317522904
15773,6.79184600354116
15775,9.89352111638735
15776,15.853843351103
15778,8.8344539242199
15779,16.0931089614775
15782,14.0784427507424
15784,9.18901115314148
15787,18.1810649478316
15788,6.73672902722114
15789,6.63936742687401
15790,10.238122307563
15793,9.4109447349713
15796,7.57671588405343
15797,9.60970516312803
15798,10.1815094644274
15799,13.379019698478
15800,23.0198117742348
15801,21.4662936222428
15803,6.9590169724673
15805,10.0641843102602
15806,8.75086819531105
15807,6.52223513915256
15808,14.4907513020145
15809,22.4667734426759
15810,7.78101448172538
15811,6.74217175141481
15812,7.98123506472084
15815,11.4781410748433
15817,6.70811018972114
15819,19.6635124832995
15821,5.36681533070494
15822,8.95987887434273
15823,11.367726900378
15824,10.6286567486753
15825,10.2327173945232
15826,9.95728402351392
15827,26.9818578442926
15829,7.7084671685842
15831,52.4960446430954
15832,60.4946761333992
15833,11.668026210255
15836,7.95171289697112
15838,17.1968676572977
15841,22.7366028674441
15842,5.79819271832722
15843,11.9027957239463
15844,9.37875494702264
15845,4.73426144940901
15846,6.76936969660723
15847,6.44027899461271
15849,3.97804608806854
15851,6.86352557947134
15852,8.46593926032708
15854,9.66696261626645
15856,15.632202213759
15860,13.1346293705334
15862,8.11024794962987
15863,12.4047080376522
15864,12.3468236734075
15865,19.7669609781375
15866,11.327681585894
15870,8.30573778064462
15871,7.9305065221126
15873,9.93929834373358
15876,10.7992694827377
15877,5.93140664724149
15879,7.72169583592189
15880,8.67091873842178
15882,15.5338127343328
15885,10.7370569343944
15888,6.24987395087691
15889,6.25014713210287
15890,7.98051215127109
15893,8.20467632136729
15895,6.65090333340321
15896,3.87167408406632
15898,15.7461447647413
15899,5.96443052181289
15901,9.43034168117212
15902,11.4414606835933
15903,15.5327467381524
15907,12.4870866067606
15911,6.83522271980486
15913,47.9241845861019
15915,40.3708840543576
15916,27.4538302385555
15918,13.3813018976381
15920,7.36437860825817
15924,18.790363426284
15926,8.79356932384765
15927,48.7817339718449
15928,7.31864020894499
15929,5.35042572053218
15931,8.76970690297614
15932,5.83959038337534
15933,8.08545048177686
15934,7.83063471832263
15935,13.7326469534999
15936,16.3283284461699
15938,12.6316611759003
15939,11.4739213073666
15942,9.02653152013594
15944,7.22039541496849
15946,10.0380748192108
15947,10.9684278752216
15949,10.1484339021431
15950,24.0293433963073
15952,6.45778595180896
15953,7.15742843354032
15954,6.9667184973051
15955,8.06264401151434
15959,6.55587874622959
15960,6.8657354322801
15961,7.34597494450582
15963,22.2649689159449
15964,9.34083987809582
15969,10.866220761679
15970,6.77287828484499
15971,10.2491995481878
15972,13.2912314204072
15973,6.15086147013359
15974,13.255568669042
15976,9.32977427481892
15979,26.3111370751281
15980,6.65734407621081
15981,20.6375265009747
15982,9.98361617073033
15983,7.68804663477915
15984,9.18768259604258
15985,7.69681470738787
15986,12.2501578243661
15988,13.5485194409203
15990,7.2204505845237
15992,7.42377682793758
15994,6.23601232405021
15995,5.2930579340717
15997,9.83942007540279
16002,7.85762428735724
16003,8.95007115388015
16004,6.92052678487874
16005,15.4540893289755
16006,24.7874460288199
16007,7.55387019109378
16008,7.10715602296422
16009,6.14199103738604
16011,5.31639606411212
16012,11.2469889165568
16014,11.9576544916193
16015,7.49871405693669
16018,7.72735488044431
16020,7.65588325265969
16021,6.12167814196326
16022,7.5313001252158
16023,27.2783809784871
16024,10.2992145681754
16027,9.11861541352797
16028,4.94752476826609
16030,5.42659525476575
16031,18.4750704373008
16032,9.99009304659215
16033,15.7265685122459
16038,5.17374284222782
16040,10.963690865051
16043,17.3903938796506
16045,6.23303865490426
16046,9.82862225846201
16048,8.43623906681908
16052,20.9958223480602
16054,15.2745263224915
16055,7.41916309985596
16058,12.0306179808298
16059,7.14304127435629
16060,6.50687008987037
16062,15.1779829560401
16063,11.3069654405242
16064,3.45240125316145
16067,6.18108068553124
16070,8.32341526149012
16072,7.55887934545168
16074,12.5106912686329
16075,5.91242189773402
16076,7.53152537357626
16080,10.0836957222785
16081,21.57788754521
16083,7.97898996920523
16084,7.55098105165479
16085,18.1577497320127
16086,6.83583105344292
16087,5.85128936099632
16089,7.38603812193985
16092,14.7666618440331
16093,8.92680795537686
16096,8.62453301999766
16097,14.3403835814859
16098,12.3689027063204
16100,56.3547360193016
16101,18.7259335754724
16102,19.5712393198315
16103,5.62227255478548
16105,8.33745541469012
16106,20.6124360512249
16107,28.6207839528271
16110,7.10778731467469
16111,12.3208175719891
16112,4.18004650141005
16113,6.66161215377748
16116,5.99886974975237
16118,7.48841009089227
16119,7.64340129349959
16120,15.3518593074051
16121,7.97795936505567
16126,18.9769950554708
16127,8.94073839082263
16128,14.454799506126
16129,16.1581535134927
16131,9.0641003079832
16133,50.9773508738868
16135,21.8126410074806
16136,15.8918051596655
16137,17.6445449391885
16138,7.43629745355251
16141,11.5110059429413
16146,17.6257177443051
16147,7.47772993269939
16148,7.83329576793924
16152,23.4775740020595
16154,5.94851269795408
16157,7.44534510471221
16159,7.61628705077464
16161,10.5778159916073
16162,7.03182862852259
16163,12.1078915171276
16164,20.1012308902594
16165,12.9702440279673
16168,9.54165293288638
16174,7.53224477036244
16176,10.6013595062982
16180,19.9991926945023
16181,16.9488298451651
16182,11.4116182976112
16183,20.2719505265003
16185,12.323745413715
16191,7.6855403245034
16195,6.16817626996576
16196,20.7613048170512
16198,23.3908724427301
16201,6.50514937119346
16208,6.06721858536849
16209,6.2558591259763
16210,8.03465783865084
16212,23.3547375674228
16215,7.59591747506614
16216,12.9414090285531
16218,5.17406642089669
16221,63.8132143011204
16222,7.70551053247864
16224,5.66717972493235
16231,35.2742258114829
16232,14.092081099604
16233,15.6595475190739
16234,7.00889278430063
16239,5.77401630471428
16240,11.1031158723979
16244,6.28576906639278
16246,8.33372052622633
16247,5.05312971916072
16249,5.94541232069794
16251,13.7462085241916
16253,7.80208372124607
16255,7.09133552766478
16259,5.65341224305861
16260,58.0293551120826
16263,11.0438741537077
16268,5.94304860475144
16269,12.6430140189737
16273,3.40849724730678
16275,28.9798498025776
16277,5.14742886186413
16279,6.95991008709743
16280,25.8451537003971
16281,55.2923650632474
16282,13.2691011511386
16285,5.47021945312368
16291,9.08555676360874
16293,7.23630250382903
16294,7.06061240033937
16295,5.39464889654584
16297,4.19816919936513
16299,12.2839589039385
16300,15.0569293888982
16302,10.9372511005862
16306,30.9634591885231
16307,19.1375840284841
16308,8.58770212775592
16309,7.50193573161758
16310,5.13594942649437
16311,31.5534617855726
16313,12.2520394834269
16316,3.66835234287653
16317,9.23742402704024
16319,7.43221627363591
16321,10.488595855948
16322,7.27740235154525
16323,5.68271447584987
16325,18.1432013101165
16327,10.1508101656998
16328,8.3301812653853
16329,8.72313211628242
16331,20.1580385027285
16333,8.46808119801473
16335,8.91063182554755
16337,10.1322976485196
16338,10.5773126809025
16340,8.48567104147929
16341,9.51916842504037
16342,8.38354156252249
16343,8.51282308253622
16344,7.57643725741215
16345,19.9640459101151
16348,9.05096984542302
16349,6.13577279426816
16351,7.1071732399821
16352,27.2968520358566
16355,6.17842149143967
16356,10.2373904930979
16357,10.0286625987032
16358,6.12585061923805
16359,7.23596918411711
16360,13.411748837013
16362,8.77178484485087
16363,4.09781032943032
16364,7.08191235524652
16365,8.16083010253332
16366,38.7685008354047
16369,16.447149160367
16370,24.6587381902458
16371,8.09315362597519
16372,11.4097829241916
16373,6.37897542777408
16374,7.18119999133249
16375,5.56474310099584
16377,5.40366910141223
16378,31.1179725068666
16379,6.75055202275123
16380,4.17894696744161
16382,8.41287446149838
16383,14.8157549658694
16384,16.2940783921587
16386,7.70422156350782
16393,8.22318927929874
16394,13.2954375825766
16397,9.07395480460344
16398,9.8235194389571
16399,5.50537817429129
16401,6.88883446251019
16402,14.0684764590001
16404,6.08367814048824
16406,7.95789656015629
16410,12.1139364157336
16411,10.3735677764818
16412,5.32691585687582
16416,6.00122509007054
16418,8.22756708455483
16419,10.9107267940193
16421,27.973786425409
16422,9.37680832096536
16423,11.4139394372051
16424,8.27115720721149
16425,7.92802423723149
16427,8.57980624306817
16428,6.95254561388397
16432,9.20348788461667
16434,7.1655308207699
16438,6.97972094955423
16439,6.69883334428939
16440,11.9440916422144
16442,14.4971560258811
16443,11.7146761452052
16445,5.78166593220781
16448,8.48492030247064
16449,24.800950611601
16452,9.27360869392371
16453,12.2503456961351
16456,9.51080542193892
16458,8.00390326605899
16460,12.5667292170756
16463,8.5169534519522
16465,15.6217801575716
16466,17.9305757240705
16472,7.3422968201096
16473,6.35457414492607
16474,10.2257554805838
16481,56.3278932043859
16482,8.82151682794187
16486,10.1119616440766
16487,8.40153951842841
16493,5.52929614858713
16494,5.28654994053786
16498,10.5959674338433
16499,21.4777911606433
16500,10.4275660753071
16501,6.34918043366831
16503,16.9309476974246
16505,19.3219772814204
16506,15.0363056691372
16507,7.82504662829233
16509,14.7425675147311
16510,7.12154213546807
16511,5.26759738262511
16513,8.82602937241548
16514,11.112966544032
16517,7.63120814846359
16519,24.0589831098503
16523,7.21393901482597
16524,8.03289974895474
16525,27.2644061190492
16526,29.3026327635354
16527,20.7448455197051
16528,4.62449498788327
16530,13.0741026197883
16531,9.87280420192912
16533,10.8261552040696
16535,6.89192322373753
16536,11.377778861537
16537,24.3309433686897
16538,11.7487624594292
16539,22.9687482923277
16541,4.69566677599803
16545,6.55298702044342
16546,6.00093174807003
16547,8.56787174915911
16548,6.14063017589537
16551,53.2863930318758
16552,8.96004697972546
16553,13.4222793395932
16554,11.1022563159212
16555,13.922340096606
16561,27.3473860385254
16563,17.3760582550235
16565,10.4141709238904
16566,23.3421453161925
16570,12.9367449704282
16574,30.2772756508193
16576,10.7672842661565
16579,7.94785665437728
16580,6.39535167599581
16583,8.58163704654065
16584,29.0879705460238
16585,8.14162088653124
16587,28.8929755594135
16588,6.21661187222085
16590,8.1214201526462
16591,11.2199210259083
16592,6.29293863592736
16594,9.1903109684474
16597,10.8712884429931
16598,5.92604588943123
16599,7.29251407160416
16600,14.2281650288644
16601,12.0819652415388
16603,8.23730044860677
16606,8.92043452597714
16607,11.950840550661
16608,11.9543598135175
16611,5.56885366507393
16617,8.87662710557295
16619,5.5979023046862
16620,7.71557124173048
16622,10.0227173973836
16624,6.86709522006996
16625,6.05273503139667
16628,9.36536772010264
16629,13.3420031479264
16632,8.24970447139277
16633,6.52514662505009
16634,14.5403726262845
16635,10.059710613059
16636,10.1749522838601
16638,8.58185223325619
16640,14.262028071697
16641,9.90130109428201
16642,9.75280590143234
16643,8.81224197467566
16644,5.79577689603784
16645,7.1778639126363
16648,8.6774649126965
16649,8.45730951481538
16650,9.41562872432528
16651,8.1746693122941
16652,9.19567496932688
16653,5.32054693929189
16654,7.16691487981365
16657,6.25633154146645
16658,8.08360312470083
16661,5.69674450052514
16662,4.71950333603512
16663,8.03513229467077
16664,16.7397662983277
16665,9.1491036637184
16666,4.0615939236277
16668,31.1870317131939
16670,8.00781066039356
16671,4.49985308514097
16674,8.29932019964516
16675,14.5815419714415
16676,10.2818661047423
16677,5.76266742762108
16678,5.36655520813792
16680,12.1634536350487
16681,12.7316457406425
16685,36.9244245192266
16687,8.22162815854056
16689,10.366153875678
16690,7.12143499825092
16691,25.6038553494897
16692,3.65639534660902
16695,6.15327011666917
16697,9.20066110124407
16698,7.19325553031027
16699,5.19551780964149
16700,6.70701011502753
16701,7.94786158325582
16702,6.85905753366562
16704,6.0601607927633
16707,6.90200976151927
16708,9.70589005812165
16709,20.5230740839893
16712,8.20052987206793
16713,16.0034683675839
16715,8.13949530871081
16723,14.0145296170059
16724,6.0333275766845
16725,6.72633055974562
16726,13.8144381845882
16729,7.94641335352579
16731,8.25117891431925
16732,29.1723580231798
16733,6.36809932141198
16735,7.44596596725821
16737,14.1948768306547
16738,10.4580350074086
16740,14.1943408991087
16741,7.95294017648771
16744,17.1031087172212
16746,10.1439978024527
16748,13.132848874391
16749,7.11636933258126
16750,5.481942207839
16752,8.51161686014097
16754,13.0425760128428
16756,15.7580206987177
16759,8.62390534117977
16760,3.9824148576669
16762,19.1082730784372
16763,3.63827460297791
16766,4.37422711501677
16769,8.05466806603907
16772,15.815308190707
16773,10.9388583341021
16774,19.8899127590281
16778,6.31956985974226
16781,5.37168473247476
16782,8.37112586966774
16785,4.84713898175283
16786,8.02730606374124
16787,7.90505868277118
16788,5.664204952245
16789,6.94710503957265
16790,10.7483138799853
16796,30.9419785586942
16797,14.6283751484228
16800,9.0902104413956
16801,8.24511482818279
16806,11.4630079301865
16807,7.2562838770062
16808,6.64220513417992
16813,7.03947207470446
16816,5.30547107918976
16820,9.91325169577369
16821,14.678802015181
16822,8.1581088127424
16825,11.3154879819444
16827,5.56317017097731
16828,13.2934147537756
16829,9.32184167668363
16833,6.42191621724535
16835,22.2869820147119
16837,24.0359475697313
16841,21.1227478734296
16845,12.1253415672125
16846,7.49988590573369
16847,19.3301431455782
16849,22.8517672925992
16850,38.7866258202223
16852,8.56690447873977
16853,14.7172975228176
16857,10.1966253425589
16864,11.208400494478
16866,28.5478805781769
16869,4.26477528222302
16870,6.07326795331576
16872,10.558902415457
16873,12.5162075673847
16874,19.7320166845813
16877,5.72337941906825
16878,10.0247352786295
16879,5.5417383704586
16880,8.93779823847393
16881,8.44883842270117
16882,6.40728800396715
16883,7.10515765273433
16885,22.2534119113693
16888,5.6095258630284
16889,6.87252515143431
16890,27.7509407644285
16893,10.6873463601517
16894,9.64620331337779
16899,8.28077588930484
16900,7.02216601697172
16901,62.8591544511086
16902,31.802247360534
16903,14.0974053952567
16906,6.27458562188448
16907,15.1809926235639
16909,5.48752229415299
16911,8.69155549247528
16913,3.52344576361985
16917,8.72935061269352
16918,9.7505686412319
16920,8.92292246709646
16921,21.2169130208694
16922,7.11215994869224
16924,5.27244969085263
16925,7.4275097381223
16926,3.77256197008696
16928,10.7467444557278
16929,5.09781601415141
16930,5.97465306466835
16935,6.13394065078306
16936,10.6216698173406
16937,5.73443392131932
16939,6.0288062188441
16940,5.56993102719421
16941,8.5016533526809
16942,4.04373788186013
16944,9.03361122977369
16945,5.80395662734031
16947,10.3286907732472
16951,14.1995196077092
16952,11.392779123827
16953,12.3363736645045
16955,7.92314946707561
16956,6.26789266063465
16958,11.317738218152
16959,7.37614733981679
16961,7.30634530541281
16962,13.826598759764
16964,12.1045398641159
16967,12.5282038762624
16968,17.8724054865633
16969,19.345080277986
16971,7.71316632985284
16976,6.90368477414284
16979,8.06634190087966
16980,10.2274177289353
16981,7.54550322135308
16985,6.1034434067124
16989,8.1439650615532
16991,22.4796024272847
16992,8.34094512184483
16993,9.71764067666006
16998,16.2639549582272
16999,8.28341969686707
17000,6.30461921188516
17001,28.9644966575121
17002,24.0437185398866
17003,19.149144118902
17004,13.730564288674
17007,6.26656014545281
17008,10.0230744094581
17010,10.4423104573445
17011,6.2056530454379
17013,21.2375479048325
17014,5.58270311315043
17016,6.95071475015006
17017,10.7350814798525
17018,10.09570488629
17021,9.7927357201546
17023,23.2202336134128
17024,19.8519115643578
17026,8.21290103708872
17029,7.65651650222408
17033,27.6013587629199
17034,60.4481574894801
17035,10.8249297667743
17037,17.2029602377676
17039,9.83312204890715
17040,11.3696538712974
17042,15.1945389606608
17043,8.41553990582271
17046,9.52428000614092
17048,21.3436998601489
17049,7.13244056798649
17050,21.9283869833493
17051,53.783946520153
17052,6.97353799592961
17056,6.64252353880257
17062,9.51346709774063
17068,22.0230196926165
17069,17.5852737875966
17073,3.85483219806568
17076,17.6692604912388
17077,10.8560107404824
17078,8.26756737263401
17079,9.87866244893558
17081,53.944141136143
