"uid","fare_amount"
22611,6.97103214263916
22612,15.1741352081299
22615,10.5407199859619
22616,16.4033260345459
22618,4.51286458969116
22621,9.50541305541992
22629,8.58526706695557
22630,7.60783624649048
22634,15.9119701385498
22637,56.3543510437012
22638,15.5720729827881
22639,7.28748226165771
22642,4.89316368103027
22643,56.4319686889648
22644,13.7524919509888
22646,11.9511232376099
22649,18.7467288970947
22652,30.2192516326904
22655,6.44358253479004
22656,19.9733486175537
22657,9.19159030914307
22661,10.8218965530396
22666,6.36287450790405
22667,8.37568092346191
22668,7.4316143989563
22669,16.6021385192871
22671,10.2949361801147
22672,10.1484956741333
22676,15.4869861602783
22677,13.4794330596924
22679,10.8057537078857
22680,7.93607425689697
22681,12.8217296600342
22686,9.99527359008789
22687,6.28017377853394
22688,5.50333261489868
22690,58.6680488586426
22691,15.4241170883179
22692,5.11835622787476
22694,6.99494504928589
22697,12.8452215194702
22698,6.54260730743408
22699,7.74332666397095
22701,55.2943420410156
22702,55.3787498474121
22703,18.8088054656982
22704,12.2335157394409
22706,12.0477361679077
22707,7.88325548171997
22712,13.3666019439697
22713,40.1622352600098
22714,11.4196300506592
22719,7.50709629058838
22723,7.99111604690552
22726,18.2671298980713
22728,10.572359085083
22730,6.57615089416504
22733,5.57014894485474
22735,18.7081775665283
22736,7.39019536972046
22737,13.6353950500488
22738,21.0341243743896
22739,19.4639892578125
22741,37.525806427002
22742,8.3822717666626
22743,16.1928195953369
22744,11.837327003479
22745,5.12391901016235
22746,7.12507104873657
22747,41.794075012207
22748,4.12737607955933
22750,6.56517696380615
22751,9.97537994384766
22752,8.9661169052124
22754,10.2775382995605
22757,28.8321208953857
22758,10.5672101974487
22762,8.20573711395264
22764,7.93429136276245
22765,16.7255992889404
22766,5.81329441070557
22768,8.67978000640869
22770,10.4592714309692
22771,9.94766330718994
22772,39.1273651123047
22774,6.63395881652832
22775,5.64020586013794
22776,5.4173846244812
22777,7.63643169403076
22778,6.59059619903564
22779,12.817497253418
22781,17.8028297424316
22782,6.31301927566528
22783,10.1845865249634
22785,57.8636741638184
22787,7.74160099029541
22788,13.2197465896606
22789,6.16021203994751
22790,6.2356481552124
22791,17.6695041656494
22793,11.7230625152588
22795,7.42472171783447
22798,48.8709564208984
22800,21.2140712738037
22802,6.5257740020752
22804,13.4701566696167
22805,6.32457637786865
22806,14.6477336883545
22807,12.271900177002
22816,7.77488613128662
22817,13.5619258880615
22818,8.98031520843506
22820,5.16606950759888
22822,10.7756147384644
22823,6.5041389465332
22824,13.6300735473633
22825,7.39812564849854
22827,8.03377723693848
22829,11.4725036621094
22830,4.70241832733154
22834,10.4636487960815
22835,12.0732450485229
22838,6.44204807281494
22839,20.6361598968506
22841,5.95241975784302
22844,5.7233772277832
22849,40.0605239868164
22853,9.74232196807861
22854,6.27838468551636
22856,7.84886169433594
22857,19.338586807251
22858,35.7510452270508
22860,7.42214870452881
22863,48.5205230712891
22867,7.72280025482178
22868,53.3081893920898
22870,8.26896572113037
22871,7.28858757019043
22874,13.4401664733887
22875,6.4075813293457
22876,27.0608291625977
22877,23.4584846496582
22878,7.19138765335083
22879,7.76928472518921
22883,8.52314853668213
22886,6.51742362976074
22890,7.08641576766968
22891,16.0539398193359
22892,6.82188558578491
22893,57.4301948547363
22894,6.49470138549805
22895,7.65980005264282
22897,5.58568048477173
22898,4.71746063232422
22899,10.4700736999512
22900,11.8123178482056
22901,14.3249082565308
22904,23.2884426116943
22907,5.39360189437866
22911,4.2414608001709
22914,5.35961294174194
22915,9.76234912872314
22916,5.59435081481934
22917,11.2849731445312
22921,8.97668170928955
22926,12.9075479507446
22929,11.103814125061
22933,6.3262677192688
22935,10.5692300796509
22937,4.52784967422485
22939,8.26833248138428
22943,8.02526378631592
22944,15.7062225341797
22945,5.51285219192505
22946,5.98826503753662
22947,7.59720897674561
22950,11.2854776382446
22952,13.0853977203369
22954,21.0891571044922
22955,4.9863452911377
22956,10.5130338668823
22960,9.09556293487549
22963,8.70510673522949
22965,8.89242267608643
22966,14.1167860031128
22970,5.98032903671265
22972,5.26067733764648
22974,21.3251247406006
22975,18.0407905578613
22978,53.8652496337891
22979,5.40524291992188
22983,7.71068620681763
22984,9.6638822555542
22985,10.8857402801514
22986,13.3358316421509
22987,13.1439008712769
22989,16.1420974731445
22990,15.8692255020142
22991,9.31671333312988
22993,4.0207986831665
22994,12.0005073547363
22995,8.81462574005127
22997,32.2659873962402
22998,11.2096271514893
22999,11.4216985702515
23000,9.67002964019775
23001,7.28439092636108
23002,11.2074584960938
23005,8.98750400543213
23007,6.98288440704346
23008,5.39817428588867
23009,5.46513271331787
23011,7.63885688781738
23012,9.58823108673096
23013,8.62732887268066
23014,36.0135269165039
23017,12.3761339187622
23019,3.84119844436646
23020,10.547308921814
23021,5.76971626281738
23023,7.57576751708984
23025,11.0114011764526
23026,6.92571449279785
23027,10.2627124786377
23028,6.19848966598511
23030,31.2363395690918
23032,42.2887954711914
23035,7.0174732208252
23036,48.1975517272949
23038,5.86136722564697
23039,8.36904048919678
23040,7.39651918411255
23041,10.5311298370361
23043,20.7845115661621
23045,6.69964456558228
23046,7.96552705764771
23048,9.05443572998047
23050,13.1875200271606
23051,5.31845283508301
23053,7.04386854171753
23054,7.82248115539551
23055,5.21286773681641
23056,5.04951095581055
23057,7.81323575973511
23058,22.0329113006592
23062,15.4484891891479
23063,11.2019643783569
23065,20.4428253173828
23066,8.65460300445557
23067,32.8729553222656
23068,7.34062004089355
23071,7.31287908554077
23072,12.2809753417969
23073,10.9273910522461
23074,5.41303777694702
23075,10.6601705551147
23077,10.2636203765869
23085,5.95473051071167
23086,14.0860710144043
23087,13.4709987640381
23089,9.35188961029053
23090,5.37441492080688
23091,7.8689751625061
23093,6.41967964172363
23094,5.67973375320435
23095,15.1133346557617
23096,18.5903759002686
23098,8.54483032226562
23099,7.01059722900391
23100,4.67671203613281
23102,7.82867336273193
23104,12.1075048446655
23105,11.136435508728
23106,9.44132041931152
23109,7.51354598999023
23112,9.02467060089111
23113,17.0168533325195
23114,7.04477024078369
23115,14.7220792770386
23116,9.59504222869873
23118,6.26144647598267
23119,9.04296875
23120,8.49356555938721
23121,12.5445070266724
23122,9.47842216491699
23124,5.57658910751343
23125,12.1781368255615
23126,9.83127498626709
23127,19.0330123901367
23128,16.2242412567139
23132,21.1528644561768
23136,29.1392555236816
23138,5.18264102935791
23142,6.79924297332764
23143,5.01355886459351
23146,10.7257623672485
23148,12.5638399124146
23151,14.365364074707
23155,5.4249529838562
23157,4.84688377380371
23158,6.54869222640991
23159,4.98242712020874
23160,6.50121116638184
23161,23.2096996307373
23164,8.5120153427124
23165,6.67709922790527
23166,7.35309839248657
23167,12.2147340774536
23168,7.24491882324219
23169,32.7445335388184
23176,11.8648509979248
23177,52.9807891845703
23179,12.5102653503418
23180,7.79880571365356
23181,10.0113410949707
23182,8.93088340759277
23183,8.30560111999512
23186,6.88541984558105
23187,19.1046371459961
23188,9.81102752685547
23189,13.3752975463867
23190,18.9142589569092
23191,5.62726736068726
23192,6.97503995895386
23194,15.0399236679077
23195,23.0392742156982
23196,20.5141201019287
23197,12.6387500762939
23199,18.7452507019043
23200,8.76262760162354
23201,8.64733409881592
23203,12.7891178131104
23204,10.4372911453247
23205,14.147066116333
23207,7.27981090545654
23208,9.96440315246582
23209,5.38094806671143
23210,7.45964765548706
23212,54.0161819458008
23213,8.44506740570068
23214,9.33172607421875
23215,7.77495765686035
23217,5.20632028579712
23218,14.408239364624
23219,9.98534965515137
23220,31.7239742279053
23221,16.8285655975342
23223,38.2582626342773
23224,8.72588062286377
23226,8.95164394378662
23228,21.1906223297119
23229,4.77538061141968
23230,18.7019729614258
23231,11.961109161377
23232,6.70953989028931
23233,11.1371841430664
23234,8.97433948516846
23235,5.32511615753174
23237,14.0887966156006
23239,6.78979206085205
23240,9.43025302886963
23245,6.71599578857422
23248,8.74533176422119
23250,8.4957971572876
23251,12.1421222686768
23252,8.09630489349365
23254,5.55753803253174
23255,29.1021957397461
23258,8.69625663757324
23259,11.4575862884521
23260,5.73036623001099
23262,6.78132724761963
23265,16.227331161499
23266,16.3796253204346
23268,9.96227359771729
23271,8.20528888702393
23272,9.19222736358643
23273,11.8263254165649
23276,16.4499206542969
23278,4.52857780456543
23281,35.4440383911133
23282,7.33789443969727
23283,9.24734497070312
23285,9.21629905700684
23288,13.1822881698608
23289,23.2106132507324
23291,14.2759399414062
23293,4.89224290847778
23294,7.42466974258423
23296,16.8439865112305
23299,12.8932275772095
23301,4.90343904495239
23302,6.85822629928589
23303,5.9813756942749
23305,5.93298673629761
23307,4.81155681610107
23308,5.79408884048462
23309,8.12357711791992
23310,7.1901650428772
23311,7.98188495635986
23313,16.1118831634521
23314,9.80623722076416
23316,6.82969856262207
23319,11.1720895767212
23322,8.13179779052734
23325,12.6354370117188
23326,7.1050124168396
23327,12.4765291213989
23328,12.3713083267212
23329,35.6903457641602
23331,10.5683393478394
23332,38.906810760498
23333,8.24238204956055
23335,6.78904581069946
23336,16.105339050293
23337,8.84896850585938
23339,17.5765800476074
23342,9.19258308410645
23343,5.71653318405151
23345,6.43233823776245
23346,7.07397079467773
23349,47.5842895507812
23351,5.04878997802734
23354,9.94487857818604
23355,4.72408199310303
23356,8.82198429107666
23357,5.49160242080688
23358,8.59817981719971
23359,10.0006675720215
23360,22.2883205413818
23363,33.9151916503906
23365,10.1626768112183
23367,8.84610939025879
23369,8.49942684173584
23371,7.11967039108276
23373,12.8907299041748
23374,27.0838432312012
23375,8.13405799865723
23376,17.9292049407959
23377,8.58485889434814
23378,12.9391393661499
23379,31.4811496734619
23380,19.5858554840088
23381,5.38851737976074
23383,16.6838111877441
23384,25.3314456939697
23385,6.73757171630859
23388,5.83410358428955
23389,16.9680461883545
23391,8.50202560424805
23392,34.477108001709
23393,7.54628753662109
23396,4.25726747512817
23398,5.28213548660278
23399,7.63681983947754
23401,17.0717430114746
23402,9.75149822235107
23403,9.56191349029541
23406,13.2380638122559
23407,11.3660554885864
23408,5.26927089691162
23409,6.92334222793579
23411,34.8271446228027
23412,29.204927444458
23413,7.4431037902832
23414,9.22604751586914
23415,8.2194299697876
23416,10.6941242218018
23417,21.2228050231934
23418,27.3096084594727
23419,8.62891960144043
23421,6.07031154632568
23423,7.80776786804199
23427,8.2308931350708
23430,4.84415197372437
23431,7.70720100402832
23432,11.7009382247925
23433,4.50652360916138
23434,5.43673706054688
23436,8.65391445159912
23439,10.2381753921509
23440,7.90318155288696
23443,6.37583684921265
23444,6.58839559555054
23445,16.4611930847168
23446,10.1147985458374
23447,56.1922035217285
23448,8.06322002410889
23450,8.4632453918457
23452,14.577033996582
23453,15.3807506561279
23454,13.6093044281006
23455,5.26525688171387
23459,8.38319206237793
23460,9.26802349090576
23461,3.93158292770386
23464,11.8027391433716
23465,8.25801086425781
23466,10.9126596450806
23468,9.80518627166748
23469,13.1208744049072
23472,12.1541442871094
23473,19.6009140014648
23474,8.1902551651001
23475,9.75338935852051
23477,7.58125257492065
23478,34.5922508239746
23479,7.23745965957642
23480,21.2020530700684
23483,10.3724718093872
23484,12.0787992477417
23485,22.7581405639648
23487,8.03771877288818
23488,5.37674140930176
23489,9.60327911376953
23490,5.92968368530273
23498,20.6327171325684
23499,13.74680519104
23501,7.94535446166992
23503,13.1984033584595
23504,4.77202415466309
23508,11.1626510620117
23510,9.22493648529053
23511,6.60639524459839
23513,6.82370567321777
23516,6.91291522979736
23518,4.39258003234863
23520,9.62508964538574
23523,38.5982704162598
23525,7.14180946350098
23528,8.04772853851318
23530,26.6671352386475
23533,9.68398857116699
23534,12.4179077148438
23537,6.18124437332153
23539,14.8671283721924
23541,7.89071893692017
23543,6.14741325378418
23544,6.876953125
23550,19.6297130584717
23555,7.55123853683472
23557,12.7549247741699
23558,8.95483779907227
23559,10.3152294158936
23561,5.04369592666626
23562,14.3368635177612
23563,6.53211164474487
23566,4.83556175231934
23568,8.47200298309326
23569,30.1687202453613
23571,10.4372854232788
23575,9.87922191619873
23577,4.65035772323608
23578,4.93882656097412
23584,7.87867832183838
23586,5.36709022521973
23591,14.901252746582
23592,12.4171562194824
23594,6.91604614257812
23595,6.89763212203979
23596,8.27534961700439
23597,4.74909782409668
23599,16.0836029052734
23601,10.219141960144
23602,17.9710998535156
23603,5.80583524703979
23604,15.9249620437622
23607,6.04915237426758
23610,29.044469833374
23611,8.58225059509277
23613,9.43024253845215
23614,6.26097249984741
23616,6.06200265884399
23617,11.8253793716431
23620,7.82680177688599
23621,9.56169509887695
23622,31.0210723876953
23623,10.0592184066772
23627,5.99656248092651
23629,5.28571557998657
23630,7.51608467102051
23632,6.68899154663086
23634,9.22640228271484
23638,15.0998001098633
23640,15.8945407867432
23641,4.91719484329224
23645,9.03679180145264
23646,37.7233428955078
23648,5.00473070144653
23651,26.713924407959
23652,15.6666526794434
23656,16.144962310791
23657,8.43617820739746
23659,10.9406585693359
23660,7.07548475265503
23662,7.76118087768555
23663,55.5373001098633
23664,9.83230686187744
23666,7.5158634185791
23667,5.99904632568359
23668,8.12572288513184
23669,7.32762765884399
23670,15.1621856689453
23674,8.38686466217041
23675,33.3697395324707
23676,5.22149467468262
23679,37.4871559143066
23681,9.10490131378174
23682,11.1075201034546
23683,5.7796688079834
23684,8.07118606567383
23685,5.49470567703247
23689,7.45249271392822
23690,11.8400859832764
23691,13.833945274353
23695,4.26379346847534
23697,4.05378532409668
23699,6.42614603042603
23701,6.69172048568726
23702,6.57957983016968
23704,12.8827466964722
23705,17.7250938415527
23707,8.44460010528564
23709,8.3928861618042
23711,9.97209072113037
23712,6.99165725708008
23714,10.0802602767944
23718,12.508318901062
23719,15.3852128982544
23720,21.5694847106934
23721,7.55860900878906
23722,10.8518962860107
23723,5.13361644744873
23724,12.0844278335571
23727,15.5876379013062
23728,11.5848598480225
23730,7.42334127426147
23731,42.634105682373
23733,27.8405151367188
23735,11.7083320617676
23739,7.2158989906311
23741,6.60436010360718
23742,28.4080410003662
23744,8.59806728363037
23746,5.81700229644775
23749,13.8056917190552
23750,6.8953914642334
23751,7.86077976226807
23752,7.73790502548218
23753,33.0567741394043
23754,52.5620231628418
23755,9.34749126434326
23757,5.6935567855835
23759,11.2064294815063
23760,5.35715293884277
23761,55.7043533325195
23762,6.50950574874878
23763,7.05861568450928
23766,52.2191734313965
23768,5.48861122131348
23769,5.81165266036987
23770,10.9299249649048
23771,8.6514196395874
23772,11.0650482177734
23773,10.5904979705811
23774,14.9485902786255
23775,12.8411836624146
23782,7.67233848571777
23785,18.1537780761719
23787,24.818660736084
23789,34.7133026123047
23790,5.37138414382935
23796,19.9515743255615
23797,50.3674964904785
23798,21.4347038269043
23799,6.75292110443115
23800,5.27148008346558
23802,14.2839450836182
23803,7.98155212402344
23805,14.5725793838501
23810,14.7233839035034
23811,8.56019306182861
23812,9.64749717712402
23814,10.7716283798218
23815,29.7331962585449
23818,20.7159461975098
23820,11.4443788528442
23823,5.75264263153076
23824,5.27887344360352
23826,5.70654726028442
23828,17.2369003295898
23830,19.1586265563965
23831,5.62239408493042
23832,17.467472076416
23836,3.94667458534241
23838,5.52829456329346
23839,20.2285060882568
23840,8.72365379333496
23841,11.9975938796997
23843,16.9523944854736
23844,10.4455709457397
23845,17.7072792053223
23846,22.3692932128906
23847,4.55179929733276
23849,14.6042375564575
23851,9.40480613708496
23852,6.76832628250122
23854,8.77274322509766
23856,18.6818752288818
23857,6.91056823730469
23858,10.5071105957031
23860,14.7892417907715
23863,8.72766876220703
23864,4.68008661270142
23868,15.7639322280884
23869,32.0641632080078
23870,15.8635120391846
23875,11.6262874603271
23876,23.2306652069092
23878,7.81869125366211
23879,4.63232326507568
23880,4.97578763961792
23881,28.8931579589844
23882,8.13950347900391
23883,4.82115030288696
23884,25.5249042510986
23887,5.34894323348999
23888,12.0497493743896
23889,14.9569320678711
23890,4.53689575195312
23892,7.66708087921143
23893,8.85278606414795
23896,8.64602088928223
23897,10.9776191711426
23901,4.77731609344482
23903,6.51998805999756
23904,4.70669317245483
23905,5.81464338302612
23906,9.5474100112915
23909,14.6881084442139
23911,5.74543237686157
23912,8.67067050933838
23913,5.51057910919189
23916,12.3283281326294
23917,10.110821723938
23919,7.19988822937012
23920,13.0955724716187
23923,9.16515064239502
23926,4.34594821929932
23927,13.2405643463135
23928,6.24880218505859
23932,7.95903539657593
23934,6.9744987487793
23935,20.8860187530518
23937,8.35609436035156
23940,6.66184663772583
23941,5.25177621841431
23942,9.57569217681885
23944,8.47082614898682
23947,14.7913618087769
23948,5.38083362579346
23949,25.9015159606934
23953,4.67713260650635
23954,19.7158622741699
23955,6.29526567459106
23958,4.25981283187866
23959,10.0132989883423
23960,14.5529956817627
23961,12.2918672561646
23962,21.0197372436523
23964,6.46448945999146
23965,18.5463123321533
23966,11.2482595443726
23972,4.68875360488892
23973,5.6295952796936
23974,17.8245830535889
23975,14.84202003479
23977,7.08860111236572
23979,31.4784145355225
23980,5.15425872802734
23981,5.20601224899292
23982,10.3159074783325
23983,6.87678909301758
23985,15.5616159439087
23987,6.55624151229858
23989,14.6938896179199
23990,7.78461217880249
23993,14.2632217407227
23994,5.89058494567871
23996,5.54745817184448
23997,13.4851064682007
24001,4.39549016952515
24002,18.1252746582031
24005,10.4991359710693
24006,6.32468700408936
24007,30.2691707611084
24008,82.7120056152344
24010,9.01537704467773
24011,9.41144371032715
24012,23.3802394866943
24013,6.74879455566406
24015,20.7852478027344
24016,6.36589288711548
24017,4.24666309356689
24018,7.43750143051147
24019,9.1085319519043
24020,8.79252052307129
24021,5.20073175430298
24022,8.44132900238037
24023,8.64261913299561
24025,18.1047668457031
24026,8.80388450622559
24029,6.94318056106567
24030,13.0528526306152
24031,16.9270648956299
24032,6.6669750213623
24033,8.4301643371582
24037,6.60932064056396
24038,13.858452796936
24039,18.0848655700684
24040,14.3011083602905
24041,13.3139038085938
24043,24.3523254394531
24045,7.95701026916504
24047,8.7977409362793
24048,5.3115086555481
24049,9.40326595306396
24050,11.9792079925537
24052,19.937219619751
24054,48.9065589904785
24055,8.80162143707275
24057,7.51460695266724
24058,9.45059108734131
24059,4.4977240562439
24064,14.7222318649292
24067,14.8928003311157
24068,12.4073686599731
24075,7.86227655410767
24076,8.10257053375244
24080,6.28198194503784
24081,13.3561229705811
24083,4.75188684463501
24088,7.64750480651855
24091,4.9945821762085
24094,7.40256071090698
24096,5.98985767364502
24097,11.8717947006226
24098,24.4025974273682
24100,4.7010498046875
24101,9.44471645355225
24103,16.1327896118164
24104,12.8702983856201
24105,25.157413482666
24107,4.96717977523804
24108,5.30523824691772
24110,5.66754865646362
24111,4.17845726013184
24113,6.23073196411133
24114,13.6080732345581
24115,8.31288051605225
24117,8.62349414825439
24118,8.47377395629883
24119,5.02067089080811
24120,76.1304931640625
24122,5.76011610031128
24123,7.00726270675659
24125,6.72466278076172
24128,7.80600118637085
24129,11.2080821990967
24131,38.7787818908691
24134,5.64719486236572
24135,5.22021436691284
24138,9.92331027984619
24139,8.46298408508301
24140,7.3684139251709
24142,7.70522451400757
24143,8.91232299804688
24145,11.0966415405273
24147,6.21249866485596
24148,55.0902137756348
24149,10.4276428222656
24151,10.8269777297974
24152,5.22994613647461
24153,6.20173597335815
24155,16.6130504608154
24156,9.37126064300537
24158,5.5214695930481
24159,4.73397827148438
24160,35.778491973877
24163,7.11295223236084
24165,20.2967929840088
24170,10.9666709899902
24174,5.96808862686157
24176,11.7950277328491
24177,8.16426849365234
24178,4.92998933792114
24179,7.46991920471191
24180,15.5269088745117
24181,9.56323051452637
24182,10.6656713485718
24183,7.27100992202759
24184,15.6368494033813
24191,4.27049493789673
24193,16.817892074585
24196,5.81384611129761
24198,8.72977733612061
24200,8.16335868835449
24201,4.81611013412476
24202,1.47167277336121
24207,4.93903398513794
24208,7.54903745651245
24209,14.814359664917
24210,11.7133007049561
24213,7.46281433105469
24214,16.72705078125
24216,11.8700895309448
24218,5.38925075531006
24219,5.75710439682007
24223,5.08863496780396
24227,9.72090339660645
24231,6.31634664535522
24232,9.99396228790283
24233,9.91494846343994
24234,6.82380819320679
24236,8.10923767089844
24237,6.06640338897705
24243,7.63220024108887
24245,12.7491617202759
24247,9.40509700775146
24249,19.4592590332031
24251,6.62757682800293
24253,7.6898365020752
24254,7.7355637550354
24258,18.4167900085449
24263,13.1080198287964
24264,15.001148223877
24265,7.60917282104492
24266,33.1512451171875
24267,6.89388370513916
24268,5.07327127456665
24270,12.4527463912964
24271,31.8085708618164
24272,20.8197650909424
24275,13.225043296814
24277,7.85462045669556
24279,6.76208448410034
24280,32.5352516174316
24281,31.4626541137695
24282,6.55165767669678
24287,8.19861507415771
24288,7.98068141937256
24289,6.4943733215332
24291,5.00794458389282
24292,11.9596996307373
24293,10.6611089706421
24297,7.22089242935181
24299,14.6847848892212
24301,14.5018844604492
24302,9.33581066131592
24303,6.42568063735962
24304,16.9053611755371
24306,10.0554542541504
24307,12.5081262588501
24309,4.53676462173462
24310,12.9931621551514
24311,8.96063327789307
24314,10.4419536590576
24315,6.97387170791626
24320,8.02480506896973
24321,8.35247135162354
24322,5.69251918792725
24324,7.3719310760498
24325,10.1595125198364
24326,6.27446460723877
24327,21.9552478790283
24332,8.09429931640625
24333,6.37616348266602
24334,11.9060163497925
24337,14.6888227462769
24338,4.99377584457397
24339,8.61946201324463
24341,8.07033252716064
24342,7.55631160736084
24343,7.32393264770508
24345,8.31339263916016
24346,6.60538673400879
24347,4.78615045547485
24349,16.6114292144775
24350,6.41197395324707
24355,8.3999547958374
24356,13.7210206985474
24357,5.33978033065796
24359,12.8134384155273
24360,12.9968299865723
24361,16.644739151001
24362,6.24659776687622
24363,18.3566513061523
24364,6.98952293395996
24365,44.9357414245605
24368,33.184757232666
24370,5.74114608764648
24371,15.5141439437866
24372,17.4886627197266
24373,6.29682779312134
24374,5.3176155090332
24377,7.23186206817627
24378,10.3208646774292
24381,22.121208190918
24384,5.46168088912964
24385,8.47887229919434
24386,16.2359352111816
24387,6.3654932975769
24389,8.66635513305664
24390,55.6215858459473
24391,8.12658214569092
24393,7.12582778930664
24394,5.78370237350464
24395,6.16902637481689
24396,5.07522821426392
24397,7.41161251068115
24398,5.06973075866699
24399,57.7912940979004
24402,37.0571746826172
24404,7.78828573226929
24405,12.5068378448486
24407,6.49140071868896
24408,6.10458660125732
24409,8.06890869140625
24412,6.32780838012695
24413,5.27750635147095
24414,9.44081211090088
24416,10.0662832260132
24417,6.51020240783691
24418,6.43436479568481
24419,6.33234691619873
24420,6.34820365905762
24421,12.899227142334
24426,18.1692581176758
24430,10.2852821350098
24431,12.380485534668
24432,19.4046039581299
24433,6.2884955406189
24435,8.69387722015381
24438,9.72628021240234
24439,11.8777847290039
24443,7.3165168762207
24445,39.6133842468262
24448,5.13452672958374
24449,10.0444812774658
24450,8.03685474395752
24451,56.8854446411133
24452,9.03556823730469
24453,10.2580633163452
24455,22.7554836273193
24456,15.6146984100342
24457,7.61269092559814
24458,7.88020944595337
24459,11.5322685241699
24463,6.66681385040283
24465,5.3454065322876
24466,8.29694938659668
24467,8.64748382568359
24468,6.79877090454102
24470,8.1310338973999
24471,20.6447086334229
24475,7.21757411956787
24476,9.42058849334717
24477,16.307580947876
24478,7.9133734703064
24481,9.60149955749512
24484,9.09607315063477
24485,15.188588142395
24486,6.3220419883728
24487,8.44645118713379
24489,11.7615194320679
24490,9.5266056060791
24491,6.8113226890564
24494,6.34441661834717
24496,15.645055770874
24498,13.6095657348633
24501,19.0108489990234
24502,12.7007341384888
24503,54.7067489624023
24504,10.5612049102783
24505,36.4950218200684
24506,10.4658536911011
24508,19.4533309936523
24509,13.1085720062256
24510,34.6735229492188
24511,6.27138423919678
24512,20.334285736084
24514,5.05222082138062
24518,17.6047325134277
24519,11.558931350708
24520,14.5363073348999
24521,8.7041072845459
24522,12.685938835144
24523,3.85955214500427
24524,7.8966269493103
24525,4.84557104110718
24527,8.74326324462891
24528,39.5897521972656
24529,5.17965173721313
24530,16.7555198669434
24531,33.2063903808594
24532,7.39983320236206
24534,33.4540786743164
24537,18.4732322692871
24538,9.4717264175415
24541,9.55169868469238
24542,20.4286632537842
24544,5.74301528930664
24545,4.99604845046997
24546,14.7313632965088
24547,5.51046895980835
24551,10.4851350784302
24553,11.42018699646
24554,13.20592212677
24556,5.66578388214111
24558,15.0863180160522
24559,16.2897930145264
24560,9.11239433288574
24562,12.9931812286377
24565,13.1064176559448
24566,22.6561965942383
24568,9.04559707641602
24572,9.22661685943604
24574,5.10997486114502
24577,7.21577548980713
24578,20.6261692047119
24579,7.69907760620117
24580,12.5088720321655
24581,6.12372636795044
24583,7.42272996902466
24584,6.68475484848022
24587,6.94021129608154
24588,5.59614086151123
24589,6.82387161254883
24591,7.99248790740967
24592,7.65076398849487
24594,10.264139175415
24596,12.3156690597534
24598,36.2281265258789
24599,36.3932685852051
24600,6.26393032073975
24603,22.3882617950439
24604,16.7490062713623
24605,5.17047786712646
24607,4.96858072280884
24610,6.6962890625
24612,22.7494201660156
24613,12.1965007781982
24614,6.0534348487854
24617,10.1323671340942
24618,4.43015956878662
24621,25.3726387023926
24622,5.20317554473877
24625,12.3281660079956
24626,22.1502799987793
24627,10.2474880218506
24628,8.91561794281006
24629,11.9882202148438
24630,8.12181758880615
24631,5.87310266494751
24633,7.12561941146851
24636,7.84038257598877
24637,6.80089807510376
24638,21.5997676849365
24639,14.1287403106689
24641,5.31092262268066
24642,5.8816933631897
24644,5.45466947555542
24647,7.1496262550354
24648,6.61611700057983
24649,6.18491268157959
24650,56.8220558166504
24652,8.89549541473389
24653,10.4380550384521
24654,5.04558706283569
24656,13.2963895797729
24657,8.11843395233154
24658,12.1653127670288
24659,6.72418022155762
24661,7.98122644424438
24662,7.0259428024292
24665,50.2897491455078
24666,6.94460153579712
24667,5.18653249740601
24668,12.5246076583862
24669,6.88591337203979
24672,35.7429275512695
24673,5.82864570617676
24674,5.97327089309692
24676,7.46358299255371
24677,13.8970623016357
24678,5.90603923797607
24681,8.02559757232666
24684,6.49031400680542
24686,13.3704175949097
24688,10.9602289199829
24689,8.61739253997803
24690,15.1404285430908
24691,23.6036567687988
24692,11.1202850341797
24693,5.92038249969482
24694,31.6864242553711
24696,12.1990509033203
24697,5.53776884078979
24699,21.7685508728027
24700,4.81368923187256
24702,13.8073740005493
24703,36.4072494506836
24704,11.037654876709
24705,4.84958362579346
24706,14.4782629013062
24709,8.60904598236084
24710,4.99038982391357
24713,8.28695583343506
24714,6.93778705596924
24716,4.26867723464966
24717,7.48999738693237
24718,7.72475910186768
24719,6.89481544494629
24723,7.56276082992554
24724,5.48963975906372
24725,14.9480924606323
24726,7.74124431610107
24728,8.73674774169922
24729,8.00014877319336
24734,9.01941585540771
24736,9.55194473266602
24737,20.8865661621094
24738,25.3163681030273
24740,7.99590444564819
24742,5.40591859817505
24743,24.7592010498047
24744,16.3643684387207
24746,16.861011505127
24747,7.58509397506714
24749,4.94395542144775
24751,8.7873010635376
24754,14.9862365722656
24756,7.70667505264282
24758,6.26977634429932
24759,4.91146516799927
24767,6.86604309082031
24768,8.98513412475586
24769,8.17863178253174
24771,24.0860939025879
24773,5.82455110549927
24774,14.5740127563477
24778,5.18376922607422
24779,8.61454105377197
24781,5.97585916519165
24782,10.7361812591553
24783,8.87276458740234
24787,13.0956153869629
24790,3.51742243766785
24792,25.2450714111328
24793,27.7254600524902
24794,11.7768745422363
24795,7.8826379776001
24799,6.63382720947266
24800,4.90001201629639
24803,5.39399766921997
24805,13.2972631454468
24807,9.75142192840576
24809,10.3224515914917
24810,9.68699932098389
24811,7.67158365249634
24812,12.2748765945435
24813,8.62501430511475
24815,23.7953319549561
24817,8.81980037689209
24822,9.26567363739014
24823,12.8301830291748
24824,10.3336477279663
